0.0549316 0.00183964
0.0549805 0.00183963

0.0549805 0.00183963
0.0550293 0.00183961

0.0550293 0.00183961
0.0550781 0.00183959

0.0550781 0.00183959
0.055127 0.00183957

0.055127 0.00183957
0.0551758 0.00183954

0.0551758 0.00183954
0.0552246 0.00183952

0.0552246 0.00183952
0.0552734 0.00183949

0.0552734 0.00183949
0.0553223 0.00183945

0.0553223 0.00183945
0.0553711 0.00183942

0.0553711 0.00183942
0.0554199 0.00183938

0.0554199 0.00183938
0.0554688 0.00183934

0.0554688 0.00183934
0.0555176 0.00183929

0.0555176 0.00183929
0.0555664 0.00183925

0.0555664 0.00183925
0.0556152 0.0018392

0.0556152 0.0018392
0.0556641 0.00183914

0.0556641 0.00183914
0.0557129 0.00183909

0.0557129 0.00183909
0.0557617 0.00183903

0.0557617 0.00183903
0.0558105 0.00183897

0.0558105 0.00183897
0.0558594 0.0018389

0.0558594 0.0018389
0.0559082 0.00183883

0.0559082 0.00183883
0.055957 0.00183876

0.055957 0.00183876
0.0560059 0.00183869

0.0560059 0.00183869
0.0560547 0.00183861

0.0560547 0.00183861
0.0561035 0.00183853

0.0561035 0.00183853
0.0561523 0.00183845

0.0561523 0.00183845
0.0562012 0.00183836

0.0562012 0.00183836
0.05625 0.00183827

0.05625 0.00183827
0.0562988 0.00183818

0.0562988 0.00183818
0.0563477 0.00183809

0.0563477 0.00183809
0.0563965 0.00183799

0.0563965 0.00183799
0.0564453 0.00183789

0.0564453 0.00183789
0.0564941 0.00183779

0.0564941 0.00183779
0.056543 0.00183768

0.056543 0.00183768
0.0565918 0.00183758

0.0565918 0.00183758
0.0566406 0.00183747

0.0566406 0.00183747
0.0566895 0.00183735

0.0566895 0.00183735
0.0567383 0.00183724

0.0567383 0.00183724
0.0567871 0.00183712

0.0567871 0.00183712
0.0568359 0.001837

0.0568359 0.001837
0.0568848 0.00183688

0.0568848 0.00183688
0.0569336 0.00183675

0.0569336 0.00183675
0.0569824 0.00183663

0.0569824 0.00183663
0.0570312 0.0018365

0.0570313 0.0018365
0.0570801 0.00183637

0.0570801 0.00183637
0.0571289 0.00183624

0.0571289 0.00183624
0.0571777 0.0018361

0.0571777 0.0018361
0.0572266 0.00183597

0.0572266 0.00183597
0.0572754 0.00183583

0.0572754 0.00183583
0.0573242 0.00183569

0.0573242 0.00183569
0.057373 0.00183555

0.057373 0.00183555
0.0574219 0.00183541

0.0574219 0.00183541
0.0574707 0.00183527

0.0574707 0.00183527
0.0575195 0.00183512

0.0575195 0.00183512
0.0575684 0.00183498

0.0575684 0.00183498
0.0576172 0.00183483

0.0576172 0.00183483
0.057666 0.00183469

0.057666 0.00183469
0.0577148 0.00183454

0.0577148 0.00183454
0.0577637 0.00183439

0.0577637 0.00183439
0.0578125 0.00183424

0.0578125 0.00183424
0.0578613 0.00183409

0.0578613 0.00183409
0.0579102 0.00183394

0.0579102 0.00183394
0.057959 0.00183379

0.057959 0.00183379
0.0580078 0.00183364

0.0580078 0.00183364
0.0580566 0.00183349

0.0580566 0.00183349
0.0581055 0.00183334

0.0581055 0.00183334
0.0581543 0.00183319

0.0581543 0.00183319
0.0582031 0.00183304

0.0582031 0.00183304
0.058252 0.00183289

0.058252 0.00183289
0.0583008 0.00183274

0.0583008 0.00183274
0.0583496 0.00183259

0.0583496 0.00183259
0.0583984 0.00183245

0.0583984 0.00183245
0.0584473 0.0018323

0.0584473 0.0018323
0.0584961 0.00183215

0.0584961 0.00183215
0.0585449 0.001832

0.0585449 0.001832
0.0585938 0.00183186

0.0585938 0.00183186
0.0586426 0.00183171

0.0586426 0.00183171
0.0586914 0.00183157

0.0586914 0.00183157
0.0587402 0.00183142

0.0587402 0.00183142
0.0587891 0.00183128

0.0587891 0.00183128
0.0588379 0.00183114

0.0588379 0.00183114
0.0588867 0.001831

0.0588867 0.001831
0.0589355 0.00183086

0.0589355 0.00183086
0.0589844 0.00183073

0.0589844 0.00183073
0.0590332 0.00183059

0.0590332 0.00183059
0.059082 0.00183046

0.059082 0.00183046
0.0591309 0.00183033

0.0591309 0.00183033
0.0591797 0.0018302

0.0591797 0.0018302
0.0592285 0.00183007

0.0592285 0.00183007
0.0592773 0.00182994

0.0592773 0.00182994
0.0593262 0.00182982

0.0593262 0.00182982
0.059375 0.0018297

0.059375 0.0018297
0.0594238 0.00182958

0.0594238 0.00182958
0.0594727 0.00182946

0.0594727 0.00182946
0.0595215 0.00182935

0.0595215 0.00182935
0.0595703 0.00182924

0.0595703 0.00182924
0.0596191 0.00182913

0.0596191 0.00182913
0.059668 0.00182903

0.059668 0.00182903
0.0597168 0.00182893

0.0597168 0.00182893
0.0597656 0.00182883

0.0597656 0.00182883
0.0598145 0.00182873

0.0598145 0.00182873
0.0598633 0.00182864

0.0598633 0.00182864
0.0599121 0.00182855

0.0599121 0.00182855
0.0599609 0.00182847

0.0599609 0.00182847
0.0600098 0.00182839

0.0600098 0.00182839
0.0600586 0.00182831

0.0600586 0.00182831
0.0601074 0.00182824

0.0601074 0.00182824
0.0601563 0.00182818

0.0601563 0.00182818
0.0602051 0.00182811

0.0602051 0.00182811
0.0602539 0.00182806

0.0602539 0.00182806
0.0603027 0.001828

0.0603027 0.001828
0.0603516 0.00182796

0.0603516 0.00182796
0.0604004 0.00182791

0.0604004 0.00182791
0.0604492 0.00182788

0.0604492 0.00182788
0.060498 0.00182784

0.060498 0.00182784
0.0605469 0.00182782

0.0605469 0.00182782
0.0605957 0.0018278

0.0605957 0.0018278
0.0606445 0.00182778

0.0606445 0.00182778
0.0606934 0.00182777

0.0606934 0.00182777
0.0607422 0.00182777

0.0607422 0.00182777
0.060791 0.00182777

0.060791 0.00182777
0.0608398 0.00182778

0.0608398 0.00182778
0.0608887 0.0018278

0.0608887 0.0018278
0.0609375 0.00182782

0.0609375 0.00182782
0.0609863 0.00182785

0.0609863 0.00182785
0.0610352 0.00182788

0.0610352 0.00182788
0.061084 0.00182792

0.061084 0.00182792
0.0611328 0.00182797

0.0611328 0.00182797
0.0611816 0.00182802

0.0611816 0.00182802
0.0612305 0.00182808

0.0612305 0.00182808
0.0612793 0.00182815

0.0612793 0.00182815
0.0613281 0.00182823

0.0613281 0.00182823
0.061377 0.00182831

0.061377 0.00182831
0.0614258 0.00182839

0.0614258 0.00182839
0.0614746 0.00182849

0.0614746 0.00182849
0.0615234 0.00182859

0.0615234 0.00182859
0.0615723 0.0018287

0.0615723 0.0018287
0.0616211 0.00182881

0.0616211 0.00182881
0.0616699 0.00182893

0.0616699 0.00182893
0.0617188 0.00182906

0.0617188 0.00182906
0.0617676 0.00182919

0.0617676 0.00182919
0.0618164 0.00182933

0.0618164 0.00182933
0.0618652 0.00182948

0.0618652 0.00182948
0.0619141 0.00182963

0.0619141 0.00182963
0.0619629 0.00182979

0.0619629 0.00182979
0.0620117 0.00182996

0.0620117 0.00182996
0.0620605 0.00183013

0.0620605 0.00183013
0.0621094 0.00183031

0.0621094 0.00183031
0.0621582 0.0018305

0.0621582 0.0018305
0.062207 0.00183069

0.062207 0.00183069
0.0622559 0.00183089

0.0622559 0.00183089
0.0623047 0.00183109

0.0623047 0.00183109
0.0623535 0.0018313

0.0623535 0.0018313
0.0624023 0.00183152

0.0624023 0.00183152
0.0624512 0.00183174

0.0624512 0.00183174
0.0625 0.00183197

0.0625 0.00183197
0.0625488 0.0018322

0.0625488 0.0018322
0.0625977 0.00183244

0.0625977 0.00183244
0.0626465 0.00183269

0.0626465 0.00183269
0.0626953 0.00183294

0.0626953 0.00183294
0.0627441 0.00183319

0.0627441 0.00183319
0.062793 0.00183346

0.062793 0.00183346
0.0628418 0.00183372

0.0628418 0.00183372
0.0628906 0.00183399

0.0628906 0.00183399
0.0629395 0.00183427

0.0629395 0.00183427
0.0629883 0.00183455

0.0629883 0.00183455
0.0630371 0.00183484

0.0630371 0.00183484
0.0630859 0.00183513

0.0630859 0.00183513
0.0631348 0.00183543

0.0631348 0.00183543
0.0631836 0.00183573

0.0631836 0.00183573
0.0632324 0.00183603

0.0632324 0.00183603
0.0632813 0.00183634

0.0632812 0.00183634
0.0633301 0.00183665

0.0633301 0.00183665
0.0633789 0.00183697

0.0633789 0.00183697
0.0634277 0.00183729

0.0634277 0.00183729
0.0634766 0.00183761

0.0634766 0.00183761
0.0635254 0.00183794

0.0635254 0.00183794
0.0635742 0.00183826

0.0635742 0.00183826
0.063623 0.0018386

0.063623 0.0018386
0.0636719 0.00183893

0.0636719 0.00183893
0.0637207 0.00183926

0.0637207 0.00183926
0.0637695 0.0018396

0.0637695 0.0018396
0.0638184 0.00183994

0.0638184 0.00183994
0.0638672 0.00184028

0.0638672 0.00184028
0.063916 0.00184062

0.063916 0.00184062
0.0639648 0.00184096

0.0639648 0.00184096
0.0640137 0.00184131

0.0640137 0.00184131
0.0640625 0.00184165

0.0640625 0.00184165
0.0641113 0.001842

0.0641113 0.001842
0.0641602 0.00184234

0.0641602 0.00184234
0.064209 0.00184268

0.064209 0.00184268
0.0642578 0.00184303

0.0642578 0.00184303
0.0643066 0.00184337

0.0643066 0.00184337
0.0643555 0.00184371

0.0643555 0.00184371
0.0644043 0.00184405

0.0644043 0.00184405
0.0644531 0.00184439

0.0644531 0.00184439
0.064502 0.00184473

0.064502 0.00184473
0.0645508 0.00184506

0.0645508 0.00184506
0.0645996 0.00184539

0.0645996 0.00184539
0.0646484 0.00184572

0.0646484 0.00184572
0.0646973 0.00184605

0.0646973 0.00184605
0.0647461 0.00184638

0.0647461 0.00184638
0.0647949 0.0018467

0.0647949 0.0018467
0.0648438 0.00184702

0.0648437 0.00184702
0.0648926 0.00184733

0.0648926 0.00184733
0.0649414 0.00184765

0.0649414 0.00184765
0.0649902 0.00184795

0.0649902 0.00184795
0.0650391 0.00184826

0.0650391 0.00184826
0.0650879 0.00184856

0.0650879 0.00184856
0.0651367 0.00184885

0.0651367 0.00184885
0.0651855 0.00184914

0.0651855 0.00184914
0.0652344 0.00184942

0.0652344 0.00184942
0.0652832 0.0018497

0.0652832 0.0018497
0.065332 0.00184998

0.065332 0.00184998
0.0653809 0.00185024

0.0653809 0.00185024
0.0654297 0.0018505

0.0654297 0.0018505
0.0654785 0.00185076

0.0654785 0.00185076
0.0655273 0.00185101

0.0655273 0.00185101
0.0655762 0.00185125

0.0655762 0.00185125
0.065625 0.00185148

0.065625 0.00185149
0.0656738 0.00185171

0.0656738 0.00185171
0.0657227 0.00185193

0.0657227 0.00185193
0.0657715 0.00185215

0.0657715 0.00185215
0.0658203 0.00185235

0.0658203 0.00185235
0.0658691 0.00185255

0.0658691 0.00185255
0.065918 0.00185274

0.065918 0.00185274
0.0659668 0.00185292

0.0659668 0.00185292
0.0660156 0.00185309

0.0660156 0.00185309
0.0660645 0.00185325

0.0660645 0.00185325
0.0661133 0.00185341

0.0661133 0.00185341
0.0661621 0.00185355

0.0661621 0.00185355
0.0662109 0.00185369

0.0662109 0.00185369
0.0662598 0.00185382

0.0662598 0.00185382
0.0663086 0.00185394

0.0663086 0.00185394
0.0663574 0.00185405

0.0663574 0.00185405
0.0664063 0.00185415

0.0664062 0.00185415
0.0664551 0.00185424

0.0664551 0.00185424
0.0665039 0.00185432

0.0665039 0.00185432
0.0665527 0.00185439

0.0665527 0.00185439
0.0666016 0.00185445

0.0666016 0.00185445
0.0666504 0.0018545

0.0666504 0.0018545
0.0666992 0.00185455

0.0666992 0.00185455
0.066748 0.00185458

0.066748 0.00185458
0.0667969 0.0018546

0.0667969 0.0018546
0.0668457 0.00185462

0.0668457 0.00185462
0.0668945 0.00185462

0.0668945 0.00185462
0.0669434 0.00185461

0.0669434 0.00185461
0.0669922 0.0018546

0.0669922 0.0018546
0.067041 0.00185457

0.067041 0.00185457
0.0670898 0.00185454

0.0670898 0.00185454
0.0671387 0.00185449

0.0671387 0.00185449
0.0671875 0.00185444

0.0671875 0.00185444
0.0672363 0.00185438

0.0672363 0.00185438
0.0672852 0.0018543

0.0672852 0.0018543
0.067334 0.00185422

0.067334 0.00185422
0.0673828 0.00185413

0.0673828 0.00185413
0.0674316 0.00185403

0.0674316 0.00185403
0.0674805 0.00185392

0.0674805 0.00185392
0.0675293 0.0018538

0.0675293 0.0018538
0.0675781 0.00185367

0.0675781 0.00185367
0.067627 0.00185354

0.067627 0.00185354
0.0676758 0.0018534

0.0676758 0.0018534
0.0677246 0.00185324

0.0677246 0.00185324
0.0677734 0.00185308

0.0677734 0.00185308
0.0678223 0.00185292

0.0678223 0.00185292
0.0678711 0.00185274

0.0678711 0.00185274
0.0679199 0.00185256

0.0679199 0.00185256
0.0679688 0.00185237

0.0679687 0.00185237
0.0680176 0.00185217

0.0680176 0.00185217
0.0680664 0.00185196

0.0680664 0.00185196
0.0681152 0.00185175

0.0681152 0.00185175
0.0681641 0.00185153

0.0681641 0.00185153
0.0682129 0.00185131

0.0682129 0.00185131
0.0682617 0.00185108

0.0682617 0.00185108
0.0683105 0.00185084

0.0683105 0.00185084
0.0683594 0.0018506

0.0683594 0.0018506
0.0684082 0.00185035

0.0684082 0.00185035
0.068457 0.0018501

0.068457 0.0018501
0.0685059 0.00184984

0.0685059 0.00184984
0.0685547 0.00184958

0.0685547 0.00184958
0.0686035 0.00184931

0.0686035 0.00184931
0.0686523 0.00184904

0.0686523 0.00184904
0.0687012 0.00184876

0.0687012 0.00184876
0.06875 0.00184848

0.06875 0.00184848
0.0687988 0.0018482

0.0687988 0.0018482
0.0688477 0.00184791

0.0688477 0.00184791
0.0688965 0.00184763

0.0688965 0.00184763
0.0689453 0.00184733

0.0689453 0.00184733
0.0689941 0.00184704

0.0689941 0.00184704
0.069043 0.00184675

0.069043 0.00184675
0.0690918 0.00184645

0.0690918 0.00184645
0.0691406 0.00184615

0.0691406 0.00184615
0.0691895 0.00184585

0.0691895 0.00184585
0.0692383 0.00184555

0.0692383 0.00184555
0.0692871 0.00184525

0.0692871 0.00184525
0.0693359 0.00184495

0.0693359 0.00184495
0.0693848 0.00184465

0.0693848 0.00184465
0.0694336 0.00184435

0.0694336 0.00184435
0.0694824 0.00184405

0.0694824 0.00184405
0.0695313 0.00184375

0.0695313 0.00184375
0.0695801 0.00184345

0.0695801 0.00184345
0.0696289 0.00184315

0.0696289 0.00184315
0.0696777 0.00184286

0.0696777 0.00184286
0.0697266 0.00184257

0.0697266 0.00184257
0.0697754 0.00184228

0.0697754 0.00184228
0.0698242 0.00184199

0.0698242 0.00184199
0.069873 0.00184171

0.069873 0.00184171
0.0699219 0.00184143

0.0699219 0.00184143
0.0699707 0.00184115

0.0699707 0.00184115
0.0700195 0.00184088

0.0700195 0.00184088
0.0700684 0.00184061

0.0700684 0.00184061
0.0701172 0.00184034

0.0701172 0.00184034
0.070166 0.00184008

0.070166 0.00184008
0.0702148 0.00183983

0.0702148 0.00183983
0.0702637 0.00183958

0.0702637 0.00183958
0.0703125 0.00183933

0.0703125 0.00183933
0.0703613 0.0018391

0.0703613 0.0018391
0.0704102 0.00183886

0.0704102 0.00183886
0.070459 0.00183864

0.070459 0.00183864
0.0705078 0.00183841

0.0705078 0.00183841
0.0705566 0.0018382

0.0705566 0.0018382
0.0706055 0.00183799

0.0706055 0.00183799
0.0706543 0.00183779

0.0706543 0.00183779
0.0707031 0.0018376

0.0707031 0.0018376
0.070752 0.00183741

0.070752 0.00183741
0.0708008 0.00183723

0.0708008 0.00183723
0.0708496 0.00183706

0.0708496 0.00183706
0.0708984 0.00183689

0.0708984 0.00183689
0.0709473 0.00183674

0.0709473 0.00183674
0.0709961 0.00183659

0.0709961 0.00183659
0.0710449 0.00183645

0.0710449 0.00183645
0.0710938 0.00183631

0.0710937 0.00183631
0.0711426 0.00183619

0.0711426 0.00183619
0.0711914 0.00183607

0.0711914 0.00183607
0.0712402 0.00183596

0.0712402 0.00183596
0.0712891 0.00183586

0.0712891 0.00183586
0.0713379 0.00183577

0.0713379 0.00183577
0.0713867 0.00183568

0.0713867 0.00183568
0.0714355 0.00183561

0.0714355 0.00183561
0.0714844 0.00183554

0.0714844 0.00183554
0.0715332 0.00183548

0.0715332 0.00183548
0.071582 0.00183543

0.071582 0.00183543
0.0716309 0.00183539

0.0716309 0.00183539
0.0716797 0.00183535

0.0716797 0.00183535
0.0717285 0.00183533

0.0717285 0.00183533
0.0717773 0.00183531

0.0717773 0.00183531
0.0718262 0.0018353

0.0718262 0.0018353
0.071875 0.0018353

0.071875 0.0018353
0.0719238 0.0018353

0.0719238 0.0018353
0.0719727 0.00183532

0.0719727 0.00183532
0.0720215 0.00183534

0.0720215 0.00183534
0.0720703 0.00183537

0.0720703 0.00183537
0.0721191 0.00183541

0.0721191 0.00183541
0.072168 0.00183545

0.072168 0.00183545
0.0722168 0.0018355

0.0722168 0.0018355
0.0722656 0.00183556

0.0722656 0.00183556
0.0723145 0.00183563

0.0723145 0.00183563
0.0723633 0.0018357

0.0723633 0.0018357
0.0724121 0.00183578

0.0724121 0.00183578
0.0724609 0.00183586

0.0724609 0.00183586
0.0725098 0.00183596

0.0725098 0.00183596
0.0725586 0.00183605

0.0725586 0.00183605
0.0726074 0.00183616

0.0726074 0.00183616
0.0726563 0.00183627

0.0726562 0.00183627
0.0727051 0.00183638

0.0727051 0.00183638
0.0727539 0.0018365

0.0727539 0.0018365
0.0728027 0.00183663

0.0728027 0.00183663
0.0728516 0.00183676

0.0728516 0.00183676
0.0729004 0.0018369

0.0729004 0.0018369
0.0729492 0.00183704

0.0729492 0.00183704
0.072998 0.00183718

0.072998 0.00183718
0.0730469 0.00183733

0.0730469 0.00183733
0.0730957 0.00183748

0.0730957 0.00183748
0.0731445 0.00183763

0.0731445 0.00183763
0.0731934 0.00183779

0.0731934 0.00183779
0.0732422 0.00183795

0.0732422 0.00183795
0.073291 0.00183812

0.073291 0.00183812
0.0733398 0.00183828

0.0733398 0.00183828
0.0733887 0.00183845

0.0733887 0.00183845
0.0734375 0.00183862

0.0734375 0.00183862
0.0734863 0.0018388

0.0734863 0.0018388
0.0735352 0.00183897

0.0735352 0.00183897
0.073584 0.00183914

0.073584 0.00183914
0.0736328 0.00183932

0.0736328 0.00183932
0.0736816 0.0018395

0.0736816 0.0018395
0.0737305 0.00183967

0.0737748 0
0.0737793 1.25561e-05

0.0737305 0.00183967
0.0737793 0.00183985

0.0737793 1.39935e-05
0.0738281 1.67056e-05

0.0737793 0.00183985
0.0738281 0.00184003

0.0738281 1.73077e-05
0.0738348 0

0.0738281 0.00184003
0.073877 0.00184021

0.073877 0.00184021
0.0739258 0.00184038

0.0739258 0.00184038
0.0739746 0.00184056

0.0739746 0.00184056
0.0740234 0.00184073

0.0740234 0.00184073
0.0740723 0.0018409

0.0740723 0.0018409
0.0741211 0.00184108

0.0741211 0.00184108
0.0741699 0.00184124

0.0741699 0.00184124
0.0742188 0.00184141

0.0742188 0.00184141
0.0742676 0.00184158

0.0742676 0.00184158
0.0743164 0.00184174

0.0743164 0.00184174
0.0743652 0.0018419

0.0743652 0.0018419
0.0744141 0.00184205

0.0744141 0.00184205
0.0744629 0.00184221

0.0744629 0.00184221
0.0745117 0.00184236

0.0745117 0.00184236
0.0745605 0.0018425

0.0745605 0.0018425
0.0746094 0.00184264

0.0746094 0.00184264
0.0746582 0.00184278

0.0746582 0.00184278
0.074707 0.00184291

0.074707 0.00184291
0.0747559 0.00184304

0.0747559 0.00184304
0.0748047 0.00184316

0.0748047 0.00184316
0.0748535 0.00184328

0.0748535 0.00184328
0.0749023 0.00184339

0.0749023 0.00184339
0.0749512 0.0018435

0.0749512 0.0018435
0.075 0.0018436

0.075 0.0018436
0.0750488 0.0018437

0.0750488 0.0018437
0.0750977 0.00184379

0.0750977 0.00184379
0.0751465 0.00184387

0.0751465 0.00184387
0.0751953 0.00184395

0.0751953 0.00184395
0.0752441 0.00184402

0.0752441 0.00184402
0.075293 0.00184408

0.075293 0.00184408
0.0753418 0.00184414

0.0753418 0.00184414
0.0753906 0.00184419

0.0753906 0.00184419
0.0754395 0.00184423

0.0754395 0.00184423
0.0754883 0.00184427

0.0754883 0.00184427
0.0755371 0.0018443

0.0755371 0.0018443
0.0755859 0.00184432

0.0755859 0.00184432
0.0756348 0.00184433

0.0756348 0.00184433
0.0756836 0.00184434

0.0756836 0.00184434
0.0757324 0.00184433

0.0757324 0.00184433
0.0757813 0.00184432

0.0757812 0.00184432
0.0758301 0.00184431

0.0758301 0.00184431
0.0758789 0.00184428

0.0758789 0.00184428
0.0759277 0.00184425

0.0759277 0.00184425
0.0759766 0.00184421

0.0759766 0.00184421
0.0760254 0.00184416

0.0760254 0.00184416
0.0760742 0.00184411

0.0760742 0.00184411
0.076123 0.00184405

0.076123 0.00184405
0.0761719 0.00184398

0.0761719 0.00184397
0.0762207 0.0018439

0.0762207 0.0018439
0.0762695 0.00184381

0.0762695 0.00184381
0.0763184 0.00184372

0.0763184 0.00184372
0.0763672 0.00184362

0.0763672 0.00184362
0.076416 0.00184351

0.076416 0.00184351
0.0764648 0.0018434

0.0764648 0.0018434
0.0765137 0.00184328

0.0765137 0.00184328
0.0765625 0.00184316

0.0765625 0.00184316
0.0766113 0.00184302

0.0766113 0.00184302
0.0766602 0.00184288

0.0766602 0.00184288
0.076709 0.00184274

0.076709 0.00184274
0.0767578 0.00184259

0.0767578 0.00184259
0.0768066 0.00184243

0.0768066 0.00184243
0.0768555 0.00184227

0.0768555 0.00184227
0.0769043 0.00184211

0.0769043 0.00184211
0.0769531 0.00184194

0.0769531 0.00184194
0.077002 0.00184176

0.077002 0.00184176
0.0770508 0.00184159

0.0770508 0.00184159
0.0770996 0.00184141

0.0770996 0.00184141
0.0771484 0.00184122

0.0771484 0.00184122
0.0771973 0.00184103

0.0771973 0.00184103
0.0772461 0.00184084

0.0772461 0.00184084
0.0772949 0.00184065

0.0772949 0.00184065
0.0773438 0.00184046

0.0773438 0.00184046
0.0773926 0.00184026

0.0773926 0.00184026
0.0774414 0.00184006

0.0774414 0.00184006
0.0774902 0.00183986

0.0774902 0.00183986
0.0775391 0.00183967

0.0775391 0.00183967
0.0775879 0.00183947

0.0775879 0.00183947
0.0776367 0.00183927

0.0776367 0.00183927
0.0776855 0.00183907

0.0776855 0.00183907
0.0777344 0.00183888

0.0777344 0.00183888
0.0777832 0.00183868

0.0777832 0.00183868
0.077832 0.00183849

0.077832 0.00183849
0.0778809 0.0018383

0.0778809 0.0018383
0.0779297 0.00183811

0.0779297 0.00183811
0.0779785 0.00183793

0.0779785 0.00183793
0.0780273 0.00183775

0.0780273 0.00183775
0.0780762 0.00183757

0.0780762 0.00183757
0.078125 0.0018374

0.078125 0.0018374
0.0781738 0.00183723

0.0781738 0.00183723
0.0782227 0.00183706

0.0782227 0.00183706
0.0782715 0.00183691

0.0782715 0.00183691
0.0783203 0.00183675

0.0783203 0.00183675
0.0783691 0.00183661

0.0783691 0.00183661
0.078418 0.00183646

0.078418 0.00183646
0.0784668 0.00183633

0.0784668 0.00183633
0.0785156 0.0018362

0.0785156 0.0018362
0.0785645 0.00183608

0.0785645 0.00183608
0.0786133 0.00183597

0.0786133 0.00183597
0.0786621 0.00183586

0.0786621 0.00183586
0.0787109 0.00183576

0.0787109 0.00183576
0.0787598 0.00183567

0.0787598 0.00183567
0.0788086 0.00183559

0.0788086 0.00183559
0.0788574 0.00183552

0.0788574 0.00183552
0.0789063 0.00183545

0.0789062 0.00183545
0.0789551 0.0018354

0.0789551 0.0018354
0.0790039 0.00183535

0.0790039 0.00183535
0.0790527 0.00183531

0.0790527 0.00183531
0.0791016 0.00183529

0.0791016 0.00183529
0.0791504 0.00183527

0.0791504 0.00183527
0.0791992 0.00183526

0.0791992 0.00183526
0.079248 0.00183526

0.079248 0.00183526
0.0792969 0.00183527

0.0792969 0.00183527
0.0793457 0.00183529

0.0793457 0.00183529
0.0793945 0.00183531

0.0793945 0.00183531
0.0794434 0.00183535

0.0794434 0.00183535
0.0794922 0.0018354

0.0794922 0.0018354
0.079541 0.00183546

0.079541 0.00183546
0.0795898 0.00183553

0.0795898 0.00183553
0.0796387 0.00183561

0.0796387 0.00183561
0.0796875 0.00183569

0.0796875 0.00183569
0.0797363 0.00183579

0.0797363 0.00183579
0.0797852 0.0018359

0.0797852 0.0018359
0.079834 0.00183601

0.079834 0.00183601
0.0798828 0.00183614

0.0798828 0.00183614
0.0799316 0.00183627

0.0799316 0.00183627
0.0799805 0.00183641

0.0799805 0.00183641
0.0800293 0.00183657

0.0800293 0.00183657
0.0800781 0.00183673

0.0800781 0.00183673
0.080127 0.00183689

0.080127 0.00183689
0.0801758 0.00183707

0.0801758 0.00183707
0.0802246 0.00183726

0.0802246 0.00183726
0.0802734 0.00183745

0.0802734 0.00183745
0.0803223 0.00183765

0.0803223 0.00183765
0.0803711 0.00183785

0.0803711 0.00183785
0.0804199 0.00183807

0.0804199 0.00183807
0.0804688 0.00183829

0.0804688 0.00183829
0.0805176 0.00183851

0.0805176 0.00183851
0.0805664 0.00183874

0.0805664 0.00183875
0.0806152 0.00183898

0.0806152 0.00183898
0.0806641 0.00183922

0.0806641 0.00183922
0.0807129 0.00183947

0.0807129 0.00183947
0.0807617 0.00183972

0.0807617 0.00183972
0.0808105 0.00183998

0.0808105 0.00183998
0.0808594 0.00184024

0.0808594 0.00184024
0.0809082 0.0018405

0.0809082 0.0018405
0.080957 0.00184076

0.080957 0.00184076
0.0810059 0.00184103

0.0810059 0.00184103
0.0810547 0.0018413

0.0810547 0.0018413
0.0811035 0.00184157

0.0811035 0.00184157
0.0811523 0.00184184

0.0811523 0.00184184
0.0812012 0.00184211

0.0812012 0.00184211
0.08125 0.00184238

0.08125 0.00184238
0.0812988 0.00184265

0.0812988 0.00184265
0.0813477 0.00184292

0.0813477 0.00184292
0.0813965 0.00184319

0.0813965 0.00184319
0.0814453 0.00184346

0.0814453 0.00184346
0.0814941 0.00184373

0.0814941 0.00184373
0.081543 0.00184399

0.081543 0.00184399
0.0815918 0.00184425

0.0815918 0.00184425
0.0816406 0.00184451

0.0816406 0.00184451
0.0816895 0.00184477

0.0816895 0.00184477
0.0817383 0.00184502

0.0817383 0.00184502
0.0817871 0.00184527

0.0817871 0.00184527
0.0818359 0.00184551

0.0818359 0.00184551
0.0818848 0.00184575

0.0818848 0.00184575
0.0819336 0.00184598

0.0819336 0.00184598
0.0819824 0.00184621

0.0819824 0.00184621
0.0820313 0.00184643

0.0820312 0.00184643
0.0820801 0.00184664

0.0820801 0.00184664
0.0821289 0.00184685

0.0821289 0.00184685
0.0821777 0.00184706

0.0821777 0.00184706
0.0822266 0.00184725

0.0822266 0.00184725
0.0822754 0.00184744

0.0822754 0.00184744
0.0823242 0.00184763

0.0823242 0.00184763
0.082373 0.00184781

