0.055127 0.00184161
0.0551758 0.00184162

0.0551758 0.00184162
0.0552246 0.00184163

0.0552246 0.00184163
0.0552734 0.00184164

0.0552734 0.00184164
0.0553223 0.00184165

0.0553223 0.00184165
0.0553711 0.00184166

0.0553711 0.00184166
0.0554199 0.00184167

0.0554199 0.00184167
0.0554688 0.00184169

0.0554688 0.00184169
0.0555176 0.0018417

0.0555176 0.0018417
0.0555664 0.00184171

0.0555664 0.00184171
0.0556152 0.00184172

0.0556152 0.00184172
0.0556641 0.00184172

0.0556641 0.00184172
0.0557129 0.00184173

0.0557129 0.00184173
0.0557617 0.00184174

0.0557617 0.00184174
0.0558105 0.00184175

0.0558105 0.00184175
0.0558594 0.00184176

0.0558594 0.00184176
0.0559082 0.00184177

0.0559082 0.00184177
0.055957 0.00184178

0.055957 0.00184178
0.0560059 0.00184179

0.0560059 0.00184179
0.0560547 0.00184179

0.0560547 0.00184179
0.0561035 0.0018418

0.0561035 0.0018418
0.0561523 0.00184181

0.0561523 0.00184181
0.0562012 0.00184181

0.0562012 0.00184181
0.05625 0.00184182

0.05625 0.00184182
0.0562988 0.00184183

0.0562988 0.00184183
0.0563477 0.00184183

0.0563477 0.00184183
0.0563965 0.00184184

0.0563965 0.00184184
0.0564453 0.00184185

0.0564453 0.00184185
0.0564941 0.00184185

0.0564941 0.00184185
0.056543 0.00184186

0.056543 0.00184186
0.0565918 0.00184186

0.0565918 0.00184186
0.0566406 0.00184187

0.0566406 0.00184187
0.0566895 0.00184187

0.0566895 0.00184187
0.0567383 0.00184187

0.0567383 0.00184187
0.0567871 0.00184188

0.0567871 0.00184188
0.0568359 0.00184188

0.0568359 0.00184188
0.0568848 0.00184189

0.0568848 0.00184189
0.0569336 0.00184189

0.0569336 0.00184189
0.0569824 0.00184189

0.0569824 0.00184189
0.0570312 0.00184189

0.0570313 0.00184189
0.0570801 0.0018419

0.0570801 0.0018419
0.0571289 0.0018419

0.0571289 0.0018419
0.0571777 0.0018419

0.0571777 0.0018419
0.0572266 0.0018419

0.0572266 0.0018419
0.0572754 0.00184191

0.0572754 0.00184191
0.0573242 0.00184191

0.0573242 0.00184191
0.057373 0.00184191

0.057373 0.00184191
0.0574219 0.00184191

0.0574219 0.00184191
0.0574707 0.00184191

0.0574707 0.00184191
0.0575195 0.00184192

0.0575195 0.00184192
0.0575684 0.00184192

0.0575684 0.00184192
0.0576172 0.00184192

0.0576172 0.00184192
0.057666 0.00184192

0.057666 0.00184192
0.0577148 0.00184192

0.0577148 0.00184192
0.0577637 0.00184192

0.0577637 0.00184192
0.0578125 0.00184192

0.0578125 0.00184192
0.0578613 0.00184192

0.0578613 0.00184192
0.0579102 0.00184193

0.0579102 0.00184193
0.057959 0.00184193

0.057959 0.00184193
0.0580078 0.00184193

0.0580078 0.00184193
0.0580566 0.00184193

0.0580566 0.00184193
0.0581055 0.00184193

0.0581055 0.00184193
0.0581543 0.00184193

0.0581543 0.00184193
0.0582031 0.00184193

0.0582031 0.00184193
0.058252 0.00184194

0.058252 0.00184194
0.0583008 0.00184194

0.0583008 0.00184194
0.0583496 0.00184194

0.0583496 0.00184194
0.0583984 0.00184194

0.0583984 0.00184194
0.0584473 0.00184194

0.0584473 0.00184194
0.0584961 0.00184194

0.0584961 0.00184194
0.0585449 0.00184195

0.0585449 0.00184195
0.0585938 0.00184195

0.0585938 0.00184195
0.0586426 0.00184195

0.0586426 0.00184195
0.0586914 0.00184195

0.0586914 0.00184195
0.0587402 0.00184196

0.0587402 0.00184196
0.0587891 0.00184196

0.0587891 0.00184196
0.0588379 0.00184196

0.0588379 0.00184196
0.0588867 0.00184196

0.0588867 0.00184196
0.0589355 0.00184197

0.0589355 0.00184197
0.0589844 0.00184197

0.0589844 0.00184197
0.0590332 0.00184197

0.0590332 0.00184197
0.059082 0.00184198

0.059082 0.00184198
0.0591309 0.00184198

0.0591309 0.00184198
0.0591797 0.00184198

0.0591797 0.00184198
0.0592285 0.00184199

0.0592285 0.00184199
0.0592773 0.00184199

0.0592773 0.00184199
0.0593262 0.00184199

0.0593262 0.00184199
0.059375 0.001842

0.059375 0.001842
0.0594238 0.001842

0.0594238 0.001842
0.0594727 0.001842

0.0594727 0.001842
0.0595215 0.00184201

0.0595215 0.00184201
0.0595703 0.00184201

0.0595703 0.00184201
0.0596191 0.00184202

0.0596191 0.00184202
0.059668 0.00184202

0.059668 0.00184202
0.0597168 0.00184202

0.0597168 0.00184202
0.0597656 0.00184203

0.0597656 0.00184203
0.0598145 0.00184203

0.0598145 0.00184203
0.0598633 0.00184204

0.0598633 0.00184204
0.0599121 0.00184204

0.0599121 0.00184204
0.0599609 0.00184204

0.0599609 0.00184204
0.0600098 0.00184205

0.0600098 0.00184205
0.0600586 0.00184205

0.0600586 0.00184205
0.0601074 0.00184206

0.0601074 0.00184206
0.0601563 0.00184206

0.0601563 0.00184206
0.0602051 0.00184206

0.0602051 0.00184206
0.0602539 0.00184207

0.0602539 0.00184207
0.0603027 0.00184207

0.0603027 0.00184207
0.0603516 0.00184208

0.0603516 0.00184208
0.0604004 0.00184208

0.0604004 0.00184208
0.0604492 0.00184208

0.0604492 0.00184208
0.060498 0.00184209

0.060498 0.00184209
0.0605469 0.00184209

0.0605469 0.00184209
0.0605957 0.00184209

0.0605957 0.00184209
0.0606445 0.0018421

0.0606445 0.0018421
0.0606934 0.0018421

0.0606934 0.0018421
0.0607422 0.00184211

0.0607422 0.00184211
0.060791 0.00184211

0.060791 0.00184211
0.0608398 0.00184211

0.0608398 0.00184211
0.0608887 0.00184212

0.0608887 0.00184212
0.0609375 0.00184212

0.0609375 0.00184212
0.0609863 0.00184212

0.0609863 0.00184212
0.0610352 0.00184213

0.0610352 0.00184213
0.061084 0.00184213

0.061084 0.00184213
0.0611328 0.00184213

0.0611328 0.00184213
0.0611816 0.00184213

0.0611816 0.00184213
0.0612305 0.00184214

0.0612305 0.00184214
0.0612793 0.00184214

0.0612793 0.00184214
0.0613281 0.00184214

0.0613281 0.00184214
0.061377 0.00184215

0.061377 0.00184215
0.0614258 0.00184215

0.0614258 0.00184215
0.0614746 0.00184215

0.0614746 0.00184215
0.0615234 0.00184215

0.0615234 0.00184215
0.0615723 0.00184216

0.0615723 0.00184216
0.0616211 0.00184216

0.0616211 0.00184216
0.0616699 0.00184216

0.0616699 0.00184216
0.0617188 0.00184216

0.0617188 0.00184216
0.0617676 0.00184217

0.0617676 0.00184217
0.0618164 0.00184217

0.0618164 0.00184217
0.0618652 0.00184217

0.0618652 0.00184217
0.0619141 0.00184217

0.0619141 0.00184217
0.0619629 0.00184218

0.0619629 0.00184218
0.0620117 0.00184218

0.0620117 0.00184218
0.0620605 0.00184218

0.0620605 0.00184218
0.0621094 0.00184218

0.0621094 0.00184218
0.0621582 0.00184218

0.0621582 0.00184218
0.062207 0.00184219

0.062207 0.00184219
0.0622559 0.00184219

0.0622559 0.00184219
0.0623047 0.00184219

0.0623047 0.00184219
0.0623535 0.00184219

0.0623535 0.00184219
0.0624023 0.00184219

0.0624023 0.00184219
0.0624512 0.00184219

0.0624512 0.00184219
0.0625 0.0018422

0.0625 0.0018422
0.0625488 0.0018422

0.0625488 0.0018422
0.0625977 0.0018422

0.0625977 0.0018422
0.0626465 0.0018422

0.0626465 0.0018422
0.0626953 0.0018422

0.0626953 0.0018422
0.0627441 0.0018422

0.0627441 0.0018422
0.062793 0.0018422

0.062793 0.0018422
0.0628418 0.0018422

0.0628418 0.0018422
0.0628906 0.00184221

0.0628906 0.00184221
0.0629395 0.00184221

0.0629395 0.00184221
0.0629883 0.00184221

0.0629883 0.00184221
0.0630371 0.00184221

0.0630371 0.00184221
0.0630859 0.00184221

0.0630859 0.00184221
0.0631348 0.00184221

0.0631348 0.00184221
0.0631836 0.00184221

0.0631836 0.00184221
0.0632324 0.00184221

0.0632324 0.00184221
0.0632813 0.00184221

0.0632812 0.00184221
0.0633301 0.00184222

0.0633301 0.00184222
0.0633789 0.00184222

0.0633789 0.00184222
0.0634277 0.00184222

0.0634277 0.00184222
0.0634766 0.00184222

0.0634766 0.00184222
0.0635254 0.00184222

0.0635254 0.00184222
0.0635742 0.00184222

0.0635742 0.00184222
0.063623 0.00184222

0.063623 0.00184222
0.0636719 0.00184222

0.0636719 0.00184222
0.0637207 0.00184222

0.0637207 0.00184222
0.0637695 0.00184222

0.0637695 0.00184222
0.0638184 0.00184222

0.0638184 0.00184222
0.0638672 0.00184222

0.0638672 0.00184222
0.063916 0.00184223

0.063916 0.00184223
0.0639648 0.00184223

0.0639648 0.00184223
0.0640137 0.00184223

0.0640137 0.00184223
0.0640625 0.00184223

0.0640625 0.00184223
0.0641113 0.00184223

0.0641113 0.00184223
0.0641602 0.00184223

0.0641602 0.00184223
0.064209 0.00184223

0.064209 0.00184223
0.0642578 0.00184223

0.0642578 0.00184223
0.0643066 0.00184223

0.0643066 0.00184223
0.0643555 0.00184223

0.0643555 0.00184223
0.0644043 0.00184223

0.0644043 0.00184223
0.0644531 0.00184223

0.0644531 0.00184223
0.064502 0.00184223

0.064502 0.00184223
0.0645508 0.00184223

0.0645508 0.00184223
0.0645996 0.00184223

0.0645996 0.00184223
0.0646484 0.00184224

0.0646484 0.00184224
0.0646973 0.00184224

0.0646973 0.00184224
0.0647461 0.00184224

0.0647461 0.00184224
0.0647949 0.00184224

0.0647949 0.00184224
0.0648438 0.00184224

0.0648437 0.00184224
0.0648926 0.00184224

0.0648926 0.00184224
0.0649414 0.00184224

0.0649414 0.00184224
0.0649902 0.00184224

0.0649902 0.00184224
0.0650391 0.00184224

0.0650391 0.00184224
0.0650879 0.00184224

0.0650879 0.00184224
0.0651367 0.00184224

0.0651367 0.00184224
0.0651855 0.00184224

0.0651855 0.00184224
0.0652344 0.00184224

0.0652344 0.00184224
0.0652832 0.00184224

0.0652832 0.00184224
0.065332 0.00184224

0.065332 0.00184224
0.0653809 0.00184224

0.0653809 0.00184224
0.0654297 0.00184224

0.0654297 0.00184224
0.0654785 0.00184224

0.0654785 0.00184224
0.0655273 0.00184224

0.0655273 0.00184224
0.0655762 0.00184224

0.0655762 0.00184224
0.065625 0.00184224

0.065625 0.00184224
0.0656738 0.00184224

0.0656738 0.00184224
0.0657227 0.00184224

0.0657227 0.00184224
0.0657715 0.00184224

0.0657715 0.00184224
0.0658203 0.00184224

0.0658203 0.00184224
0.0658691 0.00184224

0.0658691 0.00184224
0.065918 0.00184224

0.065918 0.00184224
0.0659668 0.00184224

0.0659668 0.00184224
0.0660156 0.00184224

0.0660156 0.00184224
0.0660645 0.00184224

0.0660645 0.00184224
0.0661133 0.00184224

0.0661133 0.00184224
0.0661621 0.00184224

0.0661621 0.00184224
0.0662109 0.00184224

0.0662109 0.00184224
0.0662598 0.00184224

0.0662598 0.00184224
0.0663086 0.00184224

0.0663086 0.00184224
0.0663574 0.00184224

0.0663574 0.00184224
0.0664063 0.00184224

0.0664062 0.00184224
0.0664551 0.00184224

0.0664551 0.00184224
0.0665039 0.00184224

0.0665039 0.00184224
0.0665527 0.00184223

0.0665527 0.00184223
0.0666016 0.00184223

0.0666016 0.00184223
0.0666504 0.00184223

0.0666504 0.00184223
0.0666992 0.00184223

0.0666992 0.00184223
0.066748 0.00184223

0.066748 0.00184223
0.0667969 0.00184223

0.0667969 0.00184223
0.0668457 0.00184223

0.0668457 0.00184223
0.0668945 0.00184223

0.0668945 0.00184223
0.0669434 0.00184222

0.0669434 0.00184222
0.0669922 0.00184222

0.0669922 0.00184222
0.067041 0.00184222

0.067041 0.00184222
0.0670898 0.00184222

0.0670898 0.00184222
0.0671387 0.00184222

0.0671387 0.00184222
0.0671875 0.00184222

0.0671875 0.00184222
0.0672363 0.00184221

0.0672363 0.00184221
0.0672852 0.00184221

0.0672852 0.00184221
0.067334 0.00184221

0.067334 0.00184221
0.0673828 0.00184221

0.0673828 0.00184221
0.0674316 0.00184221

0.0674316 0.00184221
0.0674805 0.00184221

0.0674805 0.00184221
0.0675293 0.0018422

0.0675293 0.0018422
0.0675781 0.0018422

0.0675781 0.0018422
0.067627 0.0018422

0.067627 0.0018422
0.0676758 0.0018422

0.0676758 0.0018422
0.0677246 0.0018422

0.0677246 0.0018422
0.0677734 0.00184219

0.0677734 0.00184219
0.0678223 0.00184219

0.0678223 0.00184219
0.0678711 0.00184219

0.0678711 0.00184219
0.0679199 0.00184219

0.0679199 0.00184219
0.0679688 0.00184219

0.0679687 0.00184219
0.0680176 0.00184218

0.0680176 0.00184218
0.0680664 0.00184218

0.0680664 0.00184218
0.0681152 0.00184218

0.0681152 0.00184218
0.0681641 0.00184218

0.0681641 0.00184218
0.0682129 0.00184218

0.0682129 0.00184218
0.0682617 0.00184217

0.0682617 0.00184217
0.0683105 0.00184217

0.0683105 0.00184217
0.0683594 0.00184217

0.0683594 0.00184217
0.0684082 0.00184217

0.0684082 0.00184217
0.068457 0.00184216

0.068457 0.00184216
0.0685059 0.00184216

0.0685059 0.00184216
0.0685547 0.00184216

0.0685547 0.00184216
0.0686035 0.00184216

0.0686035 0.00184216
0.0686523 0.00184215

0.0686523 0.00184215
0.0687012 0.00184215

0.0687012 0.00184215
0.06875 0.00184215

0.06875 0.00184215
0.0687988 0.00184215

0.0687988 0.00184215
0.0688477 0.00184214

0.0688477 0.00184214
0.0688965 0.00184214

0.0688965 0.00184214
0.0689453 0.00184214

0.0689453 0.00184214
0.0689941 0.00184213

0.0689941 0.00184213
0.069043 0.00184213

0.069043 0.00184213
0.0690918 0.00184213

0.0690918 0.00184213
0.0691406 0.00184212

0.0691406 0.00184212
0.0691895 0.00184212

0.0691895 0.00184212
0.0692383 0.00184212

0.0692383 0.00184212
0.0692871 0.00184211

0.0692871 0.00184211
0.0693359 0.00184211

0.0693359 0.00184211
0.0693848 0.0018421

0.0693848 0.0018421
0.0694336 0.0018421

0.0694336 0.0018421
0.0694824 0.00184209

0.0694824 0.00184209
0.0695313 0.00184209

0.0695313 0.00184209
0.0695801 0.00184209

0.0695801 0.00184209
0.0696289 0.00184208

0.0696289 0.00184208
0.0696777 0.00184208

0.0696777 0.00184208
0.0697266 0.00184207

0.0697266 0.00184207
0.0697754 0.00184206

0.0697754 0.00184206
0.0698242 0.00184206

0.0698242 0.00184206
0.069873 0.00184205

0.069873 0.00184205
0.0699219 0.00184205

0.0699219 0.00184205
0.0699707 0.00184204

0.0699707 0.00184204
0.0700195 0.00184204

0.0700195 0.00184204
0.0700684 0.00184203

0.0700684 0.00184203
0.0701172 0.00184202

0.0701172 0.00184202
0.070166 0.00184202

0.070166 0.00184202
0.0702148 0.00184201

0.0702148 0.00184201
0.0702637 0.001842

0.0702637 0.001842
0.0703125 0.001842

0.0703125 0.001842
0.0703613 0.00184199

0.0703613 0.00184199
0.0704102 0.00184198

0.0704102 0.00184198
0.070459 0.00184198

0.070459 0.00184198
0.0705078 0.00184197

0.0705078 0.00184197
0.0705566 0.00184196

0.0705566 0.00184196
0.0706055 0.00184196

0.0706055 0.00184196
0.0706543 0.00184195

0.0706543 0.00184195
0.0707031 0.00184194

0.0707031 0.00184194
0.070752 0.00184193

0.070752 0.00184193
0.0708008 0.00184193

0.0708008 0.00184193
0.0708496 0.00184192

0.0708496 0.00184192
0.0708984 0.00184191

0.0708984 0.00184191
0.0709473 0.0018419

0.0709473 0.0018419
0.0709961 0.00184189

0.0709961 0.00184189
0.0710449 0.00184189

0.0710449 0.00184189
0.0710938 0.00184188

0.0710937 0.00184188
0.0711426 0.00184187

0.0711426 0.00184187
0.0711914 0.00184186

0.0711914 0.00184186
0.0712402 0.00184185

0.0712402 0.00184185
0.0712891 0.00184184

0.0712891 0.00184184
0.0713379 0.00184183

0.0713379 0.00184183
0.0713867 0.00184182

0.0713867 0.00184182
0.0714355 0.00184182

0.0714355 0.00184182
0.0714844 0.00184181

0.0714844 0.00184181
0.0715332 0.0018418

0.0715332 0.0018418
0.071582 0.00184179

0.071582 0.00184179
0.0716309 0.00184178

0.0716309 0.00184178
0.0716797 0.00184177

0.0716797 0.00184177
0.0717285 0.00184176

0.0717285 0.00184176
0.0717773 0.00184175

0.0717773 0.00184175
0.0718262 0.00184174

0.0718262 0.00184174
0.071875 0.00184173

0.071875 0.00184173
0.0719238 0.00184172

0.0719238 0.00184172
0.0719727 0.00184171

0.0719727 0.00184171
0.0720215 0.0018417

0.0720215 0.0018417
0.0720703 0.00184168

0.0720703 0.00184168
0.0721191 0.00184167

0.0721191 0.00184167
0.072168 0.00184166

0.072168 0.00184166
0.0722168 0.00184165

0.0722168 0.00184165
0.0722656 0.00184164

0.0722656 0.00184164
0.0723145 0.00184163

0.0723145 0.00184163
0.0723633 0.00184162

0.0723633 0.00184162
0.0724121 0.0018416

0.0724121 0.0018416
0.0724609 0.00184159

0.0724609 0.00184159
0.0725098 0.00184158

0.0725098 0.00184158
0.0725586 0.00184157

0.0725586 0.00184157
0.0726074 0.00184156

0.0726074 0.00184156
0.0726563 0.00184154

0.0726562 0.00184154
0.0727051 0.00184153

0.0727051 0.00184153
0.0727539 0.00184152

0.0727539 0.00184152
0.0728027 0.00184151

0.0728027 0.00184151
0.0728516 0.00184149

0.0728516 0.00184149
0.0729004 0.00184148

0.0729004 0.00184148
0.0729492 0.00184147

0.0729492 0.00184147
0.072998 0.00184145

0.072998 0.00184145
0.0730469 0.00184144

0.0730469 0.00184144
0.0730957 0.00184143

0.0730957 0.00184143
0.0731445 0.00184142

0.0731445 0.00184142
0.0731934 0.0018414

0.0731934 0.0018414
0.0732422 0.00184139

0.0732422 0.00184139
0.073291 0.00184138

0.073291 0.00184138
0.0733398 0.00184136

0.0733398 0.00184136
0.0733887 0.00184135

0.0733887 0.00184135
0.0734375 0.00184133

0.0734375 0.00184133
0.0734863 0.00184132

0.0734863 0.00184132
0.0735352 0.00184131

0.0735352 0.00184131
0.073584 0.00184129

0.073584 0.00184129
0.0736328 0.00184128

0.0736328 0.00184128
0.0736816 0.00184127

0.0736816 0.00184127
0.0737305 0.00184125

0.0737305 0.00184125
0.0737793 0.00184124

0.0737793 0.00184124
0.0738281 0.00184122

0.0738281 0.00184122
0.073877 0.00184121

0.073877 0.00184121
0.0739258 0.0018412

0.0739258 0.0018412
0.0739746 0.00184118

0.0739746 0.00184118
0.0740234 0.00184117

0.0740234 0.00184117
0.0740723 0.00184115

0.0740723 0.00184115
0.0741211 0.00184114

0.0741211 0.00184114
0.0741699 0.00184113

0.0741699 0.00184113
0.0742188 0.00184111

0.0742188 0.00184111
0.0742676 0.0018411

0.0742676 0.0018411
0.0743164 0.00184108

0.0743164 0.00184108
0.0743652 0.00184107

0.0743652 0.00184107
0.0744141 0.00184106

0.0744141 0.00184106
0.0744629 0.00184104

0.0744629 0.00184104
0.0745117 0.00184103

0.0745117 0.00184103
0.0745605 0.00184101

0.0745605 0.00184101
0.0746094 0.001841

0.0746094 0.001841
0.0746582 0.00184099

0.0746582 0.00184099
0.074707 0.00184097

0.074707 0.00184097
0.0747559 0.00184096

0.0747559 0.00184096
0.0748047 0.00184095

0.0748047 0.00184095
0.0748535 0.00184093

0.0748535 0.00184093
0.0749023 0.00184092

0.0749023 0.00184092
0.0749512 0.00184091

0.0749512 0.00184091
0.075 0.0018409

0.075 0.0018409
0.0750488 0.00184088

0.0750488 0.00184088
0.0750977 0.00184087

0.0750977 0.00184087
0.0751465 0.00184086

0.0751465 0.00184086
0.0751953 0.00184085

0.0751953 0.00184085
0.0752441 0.00184083

0.0752441 0.00184083
0.075293 0.00184082

0.075293 0.00184082
0.0753418 0.00184081

0.0753418 0.00184081
0.0753906 0.0018408

0.0753906 0.0018408
0.0754395 0.00184079

0.0754395 0.00184079
0.0754883 0.00184078

0.0754883 0.00184078
0.0755371 0.00184077

0.0755371 0.00184077
0.0755859 0.00184075

0.0755859 0.00184075
0.0756348 0.00184074

0.0756348 0.00184074
0.0756836 0.00184073

0.0756836 0.00184073
0.0757324 0.00184072

0.0757324 0.00184072
0.0757813 0.00184071

0.0757812 0.00184071
0.0758301 0.0018407

0.0758301 0.0018407
0.0758789 0.00184069

0.0758789 0.00184069
0.0759277 0.00184069

0.0759277 0.00184069
0.0759766 0.00184068

0.0759766 0.00184068
0.0760254 0.00184067

0.0760254 0.00184067
0.0760742 0.00184066

0.0760742 0.00184066
0.076123 0.00184065

0.076123 0.00184065
0.0761719 0.00184064

0.0761719 0.00184064
0.0762207 0.00184064

0.0762207 0.00184064
0.0762695 0.00184063

0.0762695 0.00184063
0.0763184 0.00184062

0.0763184 0.00184062
0.0763672 0.00184062

0.0763672 0.00184062
0.076416 0.00184061

0.076416 0.00184061
0.0764648 0.00184061

0.0764648 0.00184061
0.0765137 0.0018406

0.0765137 0.0018406
0.0765625 0.0018406

0.0765625 0.0018406
0.0766113 0.00184059

0.0766113 0.00184059
0.0766602 0.00184059

0.0766602 0.00184059
0.076709 0.00184058

0.076709 0.00184058
0.0767578 0.00184058

0.0767578 0.00184058
0.0768066 0.00184058

0.0768066 0.00184058
0.0768555 0.00184057

0.0768555 0.00184057
0.0769043 0.00184057

0.0769043 0.00184057
0.0769531 0.00184057

0.0769531 0.00184057
0.077002 0.00184057

0.077002 0.00184057
0.0770508 0.00184057

0.0770508 0.00184057
0.0770996 0.00184057

0.0770996 0.00184057
0.0771484 0.00184057

0.0771484 0.00184057
0.0771973 0.00184057

0.0771973 0.00184057
0.0772461 0.00184057

0.0772461 0.00184057
0.0772949 0.00184057

0.0772949 0.00184057
0.0773438 0.00184057

0.0773438 0.00184057
0.0773926 0.00184057

0.0773926 0.00184057
0.0774414 0.00184057

0.0774414 0.00184057
0.0774902 0.00184058

0.0774902 0.00184058
0.0775391 0.00184058

0.0775391 0.00184058
0.0775879 0.00184058

0.0775879 0.00184058
0.0776367 0.00184059

0.0776367 0.00184059
0.0776855 0.00184059

0.0776855 0.00184059
0.0777344 0.0018406

0.0777344 0.0018406
0.0777832 0.0018406

0.0777832 0.0018406
0.077832 0.00184061

0.077832 0.00184061
0.0778809 0.00184061

0.0778809 0.00184061
0.0779297 0.00184062

0.0779297 0.00184062
0.0779785 0.00184063

0.0779785 0.00184063
0.0780273 0.00184063

0.0780273 0.00184063
0.0780762 0.00184064

0.0780762 0.00184064
0.078125 0.00184065

0.078125 0.00184065
0.0781738 0.00184066

0.0781738 0.00184066
0.0782227 0.00184067

0.0782227 0.00184067
0.0782715 0.00184068

0.0782715 0.00184068
0.0783203 0.00184069

0.0783203 0.00184069
0.0783691 0.0018407

0.0783691 0.0018407
0.078418 0.00184071

0.078418 0.00184071
0.0784668 0.00184072

0.0784668 0.00184072
0.0785156 0.00184073

0.0785156 0.00184073
0.0785645 0.00184074

0.0785645 0.00184074
0.0786133 0.00184075

0.0786133 0.00184075
0.0786621 0.00184077

0.0786621 0.00184077
0.0787109 0.00184078

0.0787109 0.00184078
0.0787598 0.00184079

0.0787598 0.00184079
0.0788086 0.00184081

0.0788086 0.00184081
0.0788574 0.00184082

0.0788574 0.00184082
0.0789063 0.00184084

0.0789062 0.00184084
0.0789551 0.00184085

0.0789551 0.00184085
0.0790039 0.00184086

0.0790039 0.00184086
0.0790527 0.00184088

0.0790527 0.00184088
0.0791016 0.0018409

0.0791016 0.0018409
0.0791504 0.00184091

0.0791504 0.00184091
0.0791992 0.00184093

0.0791992 0.00184093
0.079248 0.00184094

0.079248 0.00184094
0.0792969 0.00184096

0.0792969 0.00184096
0.0793457 0.00184098

0.0793457 0.00184098
0.0793945 0.00184099

0.0793945 0.00184099
0.0794434 0.00184101

0.0794434 0.00184101
0.0794922 0.00184103

0.0794922 0.00184103
0.079541 0.00184104

0.079541 0.00184104
0.0795898 0.00184106

0.0795898 0.00184106
0.0796387 0.00184108

0.0796387 0.00184108
0.0796875 0.0018411

0.0796875 0.0018411
0.0797363 0.00184112

0.0797363 0.00184112
0.0797852 0.00184113

0.0797852 0.00184113
0.079834 0.00184115

0.079834 0.00184115
0.0798828 0.00184117

0.0798828 0.00184117
0.0799316 0.00184119

0.0799316 0.00184119
0.0799805 0.0018412

0.0799805 0.0018412
0.0800293 0.00184122

0.0800293 0.00184122
0.0800781 0.00184124

0.0800781 0.00184124
0.080127 0.00184126

0.080127 0.00184126
0.0801758 0.00184127

0.0801758 0.00184127
0.0802246 0.00184129

0.0802246 0.00184129
0.0802734 0.00184131

0.0802734 0.00184131
0.0803223 0.00184132

0.0803223 0.00184132
0.0803711 0.00184134

0.0803711 0.00184134
0.0804199 0.00184135

0.0804199 0.00184135
0.0804688 0.00184137

0.0804688 0.00184137
0.0805176 0.00184139

0.0805176 0.00184139
0.0805664 0.0018414

0.0805664 0.0018414
0.0806152 0.00184141

0.0806152 0.00184141
0.0806641 0.00184143

0.0806641 0.00184143
0.0807129 0.00184144

0.0807129 0.00184144
0.0807617 0.00184146

0.0807617 0.00184146
0.0808105 0.00184147

0.0808105 0.00184147
0.0808594 0.00184148

0.0808594 0.00184148
0.0809082 0.00184149

0.0809082 0.00184149
0.080957 0.0018415

0.080957 0.0018415
0.0810059 0.00184151

0.0810059 0.00184151
0.0810547 0.00184152

0.0810547 0.00184152
0.0811035 0.00184153

0.0811035 0.00184153
0.0811523 0.00184154

0.0811523 0.00184154
0.0812012 0.00184155

0.0812012 0.00184155
0.08125 0.00184156

0.08125 0.00184156
0.0812988 0.00184156

0.0812988 0.00184156
0.0813477 0.00184157

0.0813477 0.00184157
0.0813965 0.00184157

0.0813965 0.00184157
0.0814453 0.00184158

0.0814453 0.00184158
0.0814941 0.00184158

0.0814941 0.00184158
0.081543 0.00184158

0.081543 0.00184158
0.0815918 0.00184158

0.0815918 0.00184158
0.0816406 0.00184158

0.0816406 0.00184158
0.0816895 0.00184158

0.0816895 0.00184158
0.0817383 0.00184158

0.0817383 0.00184158
0.0817871 0.00184158

0.0817871 0.00184158
0.0818359 0.00184157

0.0818359 0.00184157
0.0818848 0.00184156

0.0818848 0.00184156
0.0819336 0.00184156

0.0819336 0.00184156
0.0819824 0.00184155

0.0819824 0.00184155
0.0820313 0.00184154

0.0820312 0.00184154
0.0820801 0.00184153

0.0820801 0.00184153
0.0821289 0.00184152

0.0821289 0.00184152
0.0821777 0.0018415

0.0821777 0.0018415
0.0822266 0.00184149

0.0822266 0.00184149
0.0822754 0.00184147

0.0822754 0.00184147
0.0823242 0.00184145

0.0823242 0.00184145
0.082373 0.00184143

0.082373 0.00184143
0.0824219 0.00184141

0.0824219 0.00184141
0.0824707 0.00184139

0.0824707 0.00184139
0.0825195 0.00184136

0.0825195 0.00184136
0.0825684 0.00184134

0.0825684 0.00184134
0.0826172 0.00184131

0.0826172 0.00184131
0.082666 0.00184128

0.082666 0.00184128
0.0827148 0.00184125

0.0827148 0.00184125
