0.0549805 0.00184561
0.0550293 0.00184561

0.0550293 0.00184561
0.0550781 0.00184561

0.0550781 0.00184561
0.055127 0.00184561

0.055127 0.00184561
0.0551758 0.00184561

0.0551758 0.00184561
0.0552246 0.00184561

0.0552246 0.00184561
0.0552734 0.00184562

0.0552734 0.00184562
0.0553223 0.00184562

0.0553223 0.00184562
0.0553711 0.00184563

0.0553711 0.00184563
0.0554199 0.00184564

0.0554199 0.00184564
0.0554688 0.00184565

0.0554688 0.00184565
0.0555176 0.00184566

0.0555176 0.00184566
0.0555664 0.00184567

0.0555664 0.00184567
0.0556152 0.00184568

0.0556152 0.00184568
0.0556641 0.00184569

0.0556641 0.00184569
0.0557129 0.0018457

0.0557129 0.0018457
0.0557617 0.00184572

0.0557617 0.00184572
0.0558105 0.00184573

0.0558105 0.00184573
0.0558594 0.00184574

0.0558594 0.00184574
0.0559082 0.00184575

0.0559082 0.00184575
0.055957 0.00184577

0.055957 0.00184577
0.0560059 0.00184578

0.0560059 0.00184578
0.0560547 0.00184579

0.0560547 0.00184579
0.0561035 0.00184581

0.0561035 0.00184581
0.0561523 0.00184582

0.0561523 0.00184582
0.0562012 0.00184583

0.0562012 0.00184583
0.05625 0.00184584

0.05625 0.00184584
0.0562988 0.00184585

0.0562988 0.00184585
0.0563477 0.00184586

0.0563477 0.00184586
0.0563965 0.00184587

0.0563965 0.00184587
0.0564453 0.00184588

0.0564453 0.00184588
0.0564941 0.00184588

0.0564941 0.00184588
0.056543 0.00184589

0.056543 0.00184589
0.0565918 0.0018459

0.0565918 0.0018459
0.0566406 0.0018459

0.0566406 0.0018459
0.0566895 0.0018459

0.0566895 0.0018459
0.0567383 0.00184591

0.0567383 0.00184591
0.0567871 0.00184591

0.0567871 0.00184591
0.0568359 0.00184591

0.0568359 0.00184591
0.0568848 0.00184591

0.0568848 0.00184591
0.0569336 0.00184591

0.0569336 0.00184591
0.0569824 0.0018459

0.0569824 0.0018459
0.0570312 0.0018459

0.0570313 0.0018459
0.0570801 0.00184589

0.0570801 0.00184589
0.0571289 0.00184589

0.0571289 0.00184589
0.0571777 0.00184588

0.0571777 0.00184588
0.0572266 0.00184587

0.0572266 0.00184587
0.0572754 0.00184586

0.0572754 0.00184586
0.0573242 0.00184585

0.0573242 0.00184585
0.057373 0.00184584

0.057373 0.00184584
0.0574219 0.00184583

0.0574219 0.00184583
0.0574707 0.00184581

0.0574707 0.00184581
0.0575195 0.0018458

0.0575195 0.0018458
0.0575684 0.00184579

0.0575684 0.00184579
0.0576172 0.00184577

0.0576172 0.00184577
0.057666 0.00184575

0.057666 0.00184575
0.0577148 0.00184574

0.0577148 0.00184574
0.0577637 0.00184572

0.0577637 0.00184572
0.0578125 0.0018457

0.0578125 0.0018457
0.0578613 0.00184568

0.0578613 0.00184568
0.0579102 0.00184566

0.0579102 0.00184566
0.057959 0.00184564

0.057959 0.00184564
0.0580078 0.00184562

0.0580078 0.00184562
0.0580566 0.0018456

0.0580566 0.0018456
0.0581055 0.00184558

0.0581055 0.00184558
0.0581543 0.00184556

0.0581543 0.00184556
0.0582031 0.00184554

0.0582031 0.00184554
0.058252 0.00184552

0.058252 0.00184552
0.0583008 0.0018455

0.0583008 0.0018455
0.0583496 0.00184548

0.0583496 0.00184548
0.0583984 0.00184546

0.0583984 0.00184546
0.0584473 0.00184543

0.0584473 0.00184543
0.0584961 0.00184541

0.0584961 0.00184541
0.0585449 0.00184539

0.0585449 0.00184539
0.0585938 0.00184537

0.0585938 0.00184537
0.0586426 0.00184535

0.0586426 0.00184535
0.0586914 0.00184533

0.0586914 0.00184533
0.0587402 0.00184531

0.0587402 0.00184531
0.0587891 0.00184529

0.0587891 0.00184529
0.0588379 0.00184527

0.0588379 0.00184527
0.0588867 0.00184525

0.0588867 0.00184525
0.0589355 0.00184523

0.0589355 0.00184523
0.0589844 0.00184521

0.0589844 0.00184521
0.0590332 0.00184519

0.0590332 0.00184519
0.059082 0.00184517

0.059082 0.00184517
0.0591309 0.00184515

0.0591309 0.00184515
0.0591797 0.00184513

0.0591797 0.00184513
0.0592285 0.00184511

0.0592285 0.00184511
0.0592773 0.00184509

0.0592773 0.00184509
0.0593262 0.00184507

0.0593262 0.00184507
0.059375 0.00184505

0.059375 0.00184505
0.0594238 0.00184503

0.0594238 0.00184503
0.0594727 0.00184501

0.0594727 0.00184501
0.0595215 0.00184499

0.0595215 0.00184499
0.0595703 0.00184498

0.0595703 0.00184498
0.0596191 0.00184496

0.0596191 0.00184496
0.059668 0.00184494

0.059668 0.00184494
0.0597168 0.00184492

0.0597168 0.00184492
0.0597656 0.0018449

0.0597656 0.0018449
0.0598145 0.00184488

0.0598145 0.00184488
0.0598633 0.00184486

0.0598633 0.00184486
0.0599121 0.00184484

0.0599121 0.00184484
0.0599609 0.00184482

0.0599609 0.00184482
0.0600098 0.0018448

0.0600098 0.0018448
0.0600586 0.00184478

0.0600586 0.00184478
0.0601074 0.00184476

0.0601074 0.00184476
0.0601563 0.00184474

0.0601563 0.00184474
0.0602051 0.00184472

0.0602051 0.00184472
0.0602539 0.0018447

0.0602539 0.0018447
0.0603027 0.00184468

0.0603027 0.00184468
0.0603516 0.00184466

0.0603516 0.00184466
0.0604004 0.00184463

0.0604004 0.00184463
0.0604492 0.00184461

0.0604492 0.00184461
0.060498 0.00184459

0.060498 0.00184459
0.0605469 0.00184457

0.0605469 0.00184457
0.0605957 0.00184454

0.0605957 0.00184454
0.0606445 0.00184452

0.0606445 0.00184452
0.0606934 0.0018445

0.0606934 0.0018445
0.0607422 0.00184447

0.0607422 0.00184447
0.060791 0.00184445

0.060791 0.00184445
0.0608398 0.00184443

0.0608398 0.00184443
0.0608887 0.0018444

0.0608887 0.0018444
0.0609375 0.00184438

0.0609375 0.00184438
0.0609863 0.00184435

0.0609863 0.00184435
0.0610352 0.00184433

0.0610352 0.00184433
0.061084 0.0018443

0.061084 0.0018443
0.0611328 0.00184428

0.0611328 0.00184428
0.0611816 0.00184425

0.0611816 0.00184425
0.0612305 0.00184423

0.0612305 0.00184423
0.0612793 0.00184421

0.0612793 0.00184421
0.0613281 0.00184418

0.0613281 0.00184418
0.061377 0.00184416

0.061377 0.00184416
0.0614258 0.00184413

0.0614258 0.00184413
0.0614746 0.00184411

0.0614746 0.00184411
0.0615234 0.00184408

0.0615234 0.00184408
0.0615723 0.00184406

0.0615723 0.00184406
0.0616211 0.00184404

0.0616211 0.00184404
0.0616699 0.00184401

0.0616699 0.00184401
0.0617188 0.00184399

0.0617188 0.00184399
0.0617676 0.00184397

0.0617676 0.00184397
0.0618164 0.00184394

0.0618164 0.00184394
0.0618652 0.00184392

0.0618652 0.00184392
0.0619141 0.0018439

0.0619141 0.0018439
0.0619629 0.00184388

0.0619629 0.00184388
0.0620117 0.00184386

0.0620117 0.00184386
0.0620605 0.00184383

0.0620605 0.00184383
0.0621094 0.00184381

0.0621094 0.00184381
0.0621582 0.00184379

0.0621582 0.00184379
0.062207 0.00184377

0.062207 0.00184377
0.0622559 0.00184375

0.0622559 0.00184375
0.0623047 0.00184374

0.0623047 0.00184374
0.0623535 0.00184372

0.0623535 0.00184372
0.0624023 0.0018437

0.0624023 0.0018437
0.0624512 0.00184368

0.0624512 0.00184368
0.0625 0.00184366

0.0625 0.00184366
0.0625488 0.00184365

0.0625488 0.00184365
0.0625977 0.00184363

0.0625977 0.00184363
0.0626465 0.00184362

0.0626465 0.00184362
0.0626953 0.0018436

0.0626953 0.0018436
0.0627441 0.00184359

0.0627441 0.00184359
0.062793 0.00184357

0.062793 0.00184357
0.0628418 0.00184356

0.0628418 0.00184356
0.0628906 0.00184355

0.0628906 0.00184355
0.0629395 0.00184354

0.0629395 0.00184354
0.0629883 0.00184352

0.0629883 0.00184352
0.0630371 0.00184351

0.0630371 0.00184351
0.0630859 0.0018435

0.0630859 0.0018435
0.0631348 0.00184349

0.0631348 0.00184349
0.0631836 0.00184348

0.0631836 0.00184348
0.0632324 0.00184347

0.0632324 0.00184347
0.0632813 0.00184347

0.0632812 0.00184347
0.0633301 0.00184346

0.0633301 0.00184346
0.0633789 0.00184345

0.0633789 0.00184345
0.0634277 0.00184344

0.0634277 0.00184344
0.0634766 0.00184344

0.0634766 0.00184344
0.0635254 0.00184343

0.0635254 0.00184343
0.0635742 0.00184343

0.0635742 0.00184343
0.063623 0.00184342

0.063623 0.00184342
0.0636719 0.00184342

0.0636719 0.00184342
0.0637207 0.00184342

0.0637207 0.00184342
0.0637695 0.00184342

0.0637695 0.00184342
0.0638184 0.00184341

0.0638184 0.00184341
0.0638672 0.00184341

0.0638672 0.00184341
0.063916 0.00184341

0.063916 0.00184341
0.0639648 0.00184341

0.0639648 0.00184341
0.0640137 0.00184341

0.0640137 0.00184341
0.0640625 0.00184341

0.0640625 0.00184341
0.0641113 0.00184341

0.0641113 0.00184341
0.0641602 0.00184341

0.0641602 0.00184341
0.064209 0.00184341

0.064209 0.00184341
0.0642578 0.00184342

0.0642578 0.00184342
0.0643066 0.00184342

0.0643066 0.00184342
0.0643555 0.00184342

0.0643555 0.00184342
0.0644043 0.00184343

0.0644043 0.00184343
0.0644531 0.00184343

0.0644531 0.00184343
0.064502 0.00184343

0.064502 0.00184343
0.0645508 0.00184344

0.0645508 0.00184344
0.0645996 0.00184344

0.0645996 0.00184344
0.0646484 0.00184345

0.0646484 0.00184345
0.0646973 0.00184345

0.0646973 0.00184345
0.0647461 0.00184346

0.0647461 0.00184346
0.0647949 0.00184346

0.0647949 0.00184346
0.0648438 0.00184347

0.0648437 0.00184347
0.0648926 0.00184347

0.0648926 0.00184347
0.0649414 0.00184348

0.0649414 0.00184348
0.0649902 0.00184349

0.0649902 0.00184349
0.0650391 0.00184349

0.0650391 0.00184349
0.0650879 0.0018435

0.0650879 0.0018435
0.0651367 0.00184351

0.0651367 0.00184351
0.0651855 0.00184351

0.0651855 0.00184351
0.0652344 0.00184352

0.0652344 0.00184352
0.0652832 0.00184353

0.0652832 0.00184353
0.065332 0.00184353

0.065332 0.00184353
0.0653809 0.00184354

0.0653809 0.00184354
0.0654297 0.00184355

0.0654297 0.00184355
0.0654785 0.00184355

0.0654785 0.00184355
0.0655273 0.00184356

0.0655273 0.00184356
0.0655762 0.00184357

0.0655762 0.00184357
0.065625 0.00184357

0.065625 0.00184357
0.0656738 0.00184358

0.0656738 0.00184358
0.0657227 0.00184359

0.0657227 0.00184359
0.0657715 0.00184359

0.0657715 0.00184359
0.0658203 0.0018436

0.0658203 0.0018436
0.0658691 0.0018436

0.0658691 0.0018436
0.065918 0.00184361

0.065918 0.00184361
0.0659668 0.00184362

0.0659668 0.00184362
0.0660156 0.00184362

0.0660156 0.00184362
0.0660645 0.00184363

0.0660645 0.00184363
0.0661133 0.00184363

0.0661133 0.00184363
0.0661621 0.00184364

0.0661621 0.00184364
0.0662109 0.00184364

0.0662109 0.00184364
0.0662598 0.00184364

0.0662598 0.00184364
0.0663086 0.00184365

0.0663086 0.00184365
0.0663574 0.00184365

0.0663574 0.00184365
0.0664063 0.00184366

0.0664062 0.00184366
0.0664551 0.00184366

0.0664551 0.00184366
0.0665039 0.00184366

0.0665039 0.00184366
0.0665527 0.00184366

0.0665527 0.00184366
0.0666016 0.00184366

0.0666493 0
0.0666504 3.31081e-06

0.0666016 0.00184366
0.0666504 0.00184367

0.0666504 9.62703e-06
0.0666773 4.88281e-05

0.0666719 4.88281e-05
0.0666992 6.66022e-05

0.0666504 0.00184367
0.0666992 0.00184367

0.0666992 7.01428e-05
0.066748 5.71255e-05

0.0666992 0.00184367
0.066748 0.00184367

0.0667773 0
0.0667521 4.88281e-05

0.066748 5.40288e-05
0.0667535 4.88281e-05

0.066748 0.00184367
0.0667969 0.00184367

0.0667969 0.00184367
0.0668457 0.00184367

0.0668457 0.00184367
0.0668945 0.00184366

0.0668945 0.00184366
0.0669434 0.00184366

0.0669434 0.00184366
0.0669922 0.00184366

0.0669922 0.00184366
0.067041 0.00184366

0.067041 0.00184366
0.0670898 0.00184366

0.0670898 0.00184366
0.0671387 0.00184365

0.0671387 0.00184365
0.0671875 0.00184365

0.0671875 0.00184365
0.0672363 0.00184364

0.0672363 0.00184364
0.0672852 0.00184364

0.0672852 0.00184364
0.067334 0.00184363

0.067334 0.00184363
0.0673828 0.00184363

0.0673828 0.00184363
0.0674316 0.00184362

0.0674316 0.00184362
0.0674805 0.00184361

0.0674805 0.00184361
0.0675293 0.00184361

0.0675293 0.00184361
0.0675781 0.0018436

0.0675781 0.0018436
0.067627 0.00184359

0.067627 0.00184359
0.0676758 0.00184358

0.0676758 0.00184358
0.0677246 0.00184357

0.0677246 0.00184357
0.0677734 0.00184356

0.0677734 0.00184356
0.0678223 0.00184355

0.0678223 0.00184355
0.0678711 0.00184354

0.0678711 0.00184354
0.0679199 0.00184353

0.0679199 0.00184353
0.0679688 0.00184352

0.0679687 0.00184352
0.0680176 0.00184351

0.0680176 0.00184351
0.0680664 0.0018435

0.0680664 0.0018435
0.0681152 0.00184349

0.0681152 0.00184349
0.0681641 0.00184347

0.0681641 0.00184347
0.0682129 0.00184346

0.0682129 0.00184346
0.0682617 0.00184345

0.0682617 0.00184345
0.0683105 0.00184343

0.0683105 0.00184343
0.0683594 0.00184342

0.0683594 0.00184342
0.0684082 0.00184341

0.0684082 0.00184341
0.068457 0.00184339

0.068457 0.00184339
0.0685059 0.00184338

0.0685059 0.00184338
0.0685547 0.00184336

0.0685547 0.00184336
0.0686035 0.00184335

0.0686035 0.00184335
0.0686523 0.00184333

0.0686523 0.00184333
0.0687012 0.00184332

0.0687012 0.00184332
0.06875 0.0018433

0.06875 0.0018433
0.0687988 0.00184329

0.0687988 0.00184329
0.0688477 0.00184327

0.0688477 0.00184327
0.0688965 0.00184326

0.0688965 0.00184326
0.0689453 0.00184324

0.0689453 0.00184324
0.0689941 0.00184323

0.0689941 0.00184323
0.069043 0.00184321

0.069043 0.00184321
0.0690918 0.0018432

0.0690918 0.0018432
0.0691406 0.00184318

0.0691406 0.00184318
0.0691895 0.00184317

0.0691895 0.00184317
0.0692383 0.00184315

0.0692383 0.00184315
0.0692871 0.00184314

0.0692871 0.00184314
0.0693359 0.00184312

0.0693359 0.00184312
0.0693848 0.00184311

0.0693848 0.00184311
0.0694336 0.0018431

0.0694336 0.0018431
0.0694824 0.00184308

0.0694824 0.00184308
0.0695313 0.00184307

0.0695313 0.00184307
0.0695801 0.00184305

0.0695801 0.00184305
0.0696289 0.00184304

0.0696289 0.00184304
0.0696777 0.00184303

0.0696777 0.00184303
0.0697266 0.00184301

0.0697266 0.00184301
0.0697754 0.001843

0.0697754 0.001843
0.0698242 0.00184299

0.0698242 0.00184299
0.069873 0.00184298

0.069873 0.00184298
0.0699219 0.00184297

0.0699219 0.00184297
0.0699707 0.00184296

0.0699707 0.00184296
0.0700195 0.00184294

0.0700195 0.00184294
0.0700684 0.00184293

0.0700684 0.00184293
0.0701172 0.00184292

0.0701172 0.00184292
0.070166 0.00184291

0.070166 0.00184291
0.0702148 0.00184291

0.0702148 0.00184291
0.0702637 0.0018429

0.0702637 0.0018429
0.0703125 0.00184289

0.0703125 0.00184289
0.0703613 0.00184288

0.0703613 0.00184288
0.0704102 0.00184287

0.0704102 0.00184287
0.070459 0.00184287

0.070459 0.00184287
0.0705078 0.00184286

0.0705078 0.00184286
0.0705566 0.00184285

0.0705566 0.00184285
0.0706055 0.00184285

0.0706055 0.00184285
0.0706543 0.00184284

0.0706543 0.00184284
0.0707031 0.00184284

0.0707031 0.00184284
0.070752 0.00184283

0.070752 0.00184283
0.0708008 0.00184283

0.0708008 0.00184283
0.0708496 0.00184282

0.0708496 0.00184282
0.0708984 0.00184282

0.0708984 0.00184282
0.0709473 0.00184282

0.0709473 0.00184282
0.0709961 0.00184282

0.0709961 0.00184282
0.0710449 0.00184281

0.0710449 0.00184281
0.0710938 0.00184281

0.0710937 0.00184281
0.0711426 0.00184281

0.0711426 0.00184281
0.0711914 0.00184281

0.0711914 0.00184281
0.0712402 0.00184281

0.0712402 0.00184281
0.0712891 0.00184281

0.0712891 0.00184281
0.0713379 0.00184281

0.0713379 0.00184281
0.0713867 0.00184281

0.0713867 0.00184281
0.0714355 0.00184281

0.0714355 0.00184281
0.0714844 0.00184281

0.0714844 0.00184281
0.0715332 0.00184281

0.0715332 0.00184281
0.071582 0.00184281

0.071582 0.00184281
0.0716309 0.00184281

0.0716309 0.00184281
0.0716797 0.00184282

0.0716797 0.00184282
0.0717285 0.00184282

0.0717285 0.00184282
0.0717773 0.00184282

0.0717773 0.00184282
0.0718262 0.00184282

0.0718262 0.00184282
0.071875 0.00184282

0.071875 0.00184282
0.0719238 0.00184283

0.0719238 0.00184283
0.0719727 0.00184283

0.0719727 0.00184283
0.0720215 0.00184283

0.0720215 0.00184283
0.0720703 0.00184284

0.0720703 0.00184284
0.0721191 0.00184284

0.0721191 0.00184284
0.072168 0.00184284

0.072168 0.00184284
0.0722168 0.00184285

0.0722168 0.00184285
0.0722656 0.00184285

0.0722656 0.00184285
0.0723145 0.00184285

0.0723145 0.00184285
0.0723633 0.00184285

0.0723633 0.00184285
0.0724121 0.00184286

0.0724121 0.00184286
0.0724609 0.00184286

0.0724609 0.00184286
0.0725098 0.00184286

0.0725098 0.00184286
0.0725586 0.00184287

0.0725586 0.00184287
0.0726074 0.00184287

0.0726074 0.00184287
0.0726563 0.00184287

0.0726562 0.00184287
0.0727051 0.00184288

0.0727051 0.00184288
0.0727539 0.00184288

0.0727539 0.00184288
0.0728027 0.00184288

0.0728027 0.00184288
0.0728516 0.00184288

0.0728516 0.00184288
0.0729004 0.00184288

0.0729004 0.00184288
0.0729492 0.00184289

0.0729492 0.00184289
0.072998 0.00184289

0.072998 0.00184289
0.0730469 0.00184289

0.0730469 0.00184289
0.0730957 0.00184289

0.0730957 0.00184289
0.0731445 0.00184289

0.0731445 0.00184289
0.0731934 0.00184289

0.0731934 0.00184289
0.0732422 0.0018429

0.0732422 0.0018429
0.073291 0.0018429

0.073291 0.0018429
0.0733398 0.0018429

0.0733398 0.0018429
0.0733887 0.0018429

0.0733887 0.0018429
0.0734375 0.0018429

0.0734375 0.0018429
0.0734863 0.0018429

0.0734863 0.0018429
0.0735352 0.0018429

0.0735352 0.0018429
0.073584 0.0018429

0.073584 0.0018429
0.0736328 0.0018429

0.0736328 0.0018429
0.0736816 0.0018429

0.0736816 0.0018429
0.0737305 0.0018429

0.0737305 0.0018429
0.0737793 0.0018429

0.0737793 0.0018429
0.0738281 0.0018429

0.0738281 0.0018429
0.073877 0.00184289

0.073877 0.00184289
0.0739258 0.00184289

0.0739258 0.00184289
0.0739746 0.00184289

0.0739746 0.00184289
0.0740234 0.00184289

0.0740234 0.00184289
0.0740723 0.00184289

0.0740723 0.00184289
0.0741211 0.00184289

0.0741211 0.00184289
0.0741699 0.00184289

0.0741699 0.00184289
0.0742188 0.00184289

0.0742188 0.00184289
0.0742676 0.00184288

0.0742676 0.00184288
0.0743164 0.00184288

0.0743164 0.00184288
0.0743652 0.00184288

0.0743652 0.00184288
0.0744141 0.00184288

0.0744141 0.00184288
0.0744629 0.00184288

0.0744629 0.00184288
0.0745117 0.00184288

0.0745117 0.00184288
0.0745605 0.00184288

0.0745605 0.00184288
0.0746094 0.00184287

0.0746094 0.00184287
0.0746582 0.00184287

0.0746582 0.00184287
0.074707 0.00184287

0.074707 0.00184287
0.0747559 0.00184287

0.0747559 0.00184287
0.0748047 0.00184287

0.0748047 0.00184287
0.0748535 0.00184287

0.0748535 0.00184287
0.0749023 0.00184287

0.0749023 0.00184287
0.0749512 0.00184287

0.0749512 0.00184287
0.075 0.00184287

0.075 0.00184287
0.0750488 0.00184287

0.0750488 0.00184287
0.0750977 0.00184287

0.0750977 0.00184287
0.0751465 0.00184287

0.0751465 0.00184287
0.0751953 0.00184287

0.0751953 0.00184287
0.0752441 0.00184287

0.0752441 0.00184287
0.075293 0.00184287

0.075293 0.00184287
0.0753418 0.00184287

0.0753418 0.00184287
0.0753906 0.00184287

0.0753906 0.00184287
0.0754395 0.00184288

0.0754395 0.00184288
0.0754883 0.00184288

0.0754883 0.00184288
0.0755371 0.00184288

0.0755371 0.00184288
0.0755859 0.00184288

0.0755859 0.00184288
0.0756348 0.00184289

0.0756348 0.00184289
0.0756836 0.00184289

0.0756836 0.00184289
0.0757324 0.00184289

0.0757324 0.00184289
0.0757813 0.0018429

0.0757812 0.0018429
0.0758301 0.0018429

0.0758301 0.0018429
0.0758789 0.0018429

0.0758789 0.0018429
0.0759277 0.00184291

0.0759277 0.00184291
0.0759766 0.00184291

0.0759766 0.00184291
0.0760254 0.00184292

0.0760254 0.00184292
0.0760742 0.00184292

0.0760742 0.00184292
0.076123 0.00184293

0.076123 0.00184293
0.0761719 0.00184294

0.0761719 0.00184294
0.0762207 0.00184294

0.0762207 0.00184294
0.0762695 0.00184295

0.0762695 0.00184295
0.0763184 0.00184295

0.0763184 0.00184295
0.0763672 0.00184296

0.0763672 0.00184296
0.076416 0.00184297

0.076416 0.00184297
0.0764648 0.00184297

0.0764648 0.00184297
0.0765137 0.00184298

0.0765137 0.00184298
0.0765625 0.00184299

0.0765625 0.00184299
0.0766113 0.00184299

0.0766113 0.00184299
0.0766602 0.001843

0.0766602 0.001843
0.076709 0.00184301

0.076709 0.00184301
0.0767578 0.00184301

0.0767578 0.00184301
0.0768066 0.00184302

0.0768066 0.00184302
0.0768555 0.00184303

0.0768555 0.00184303
0.0769043 0.00184304

0.0769043 0.00184304
0.0769531 0.00184304

0.0769531 0.00184304
0.077002 0.00184305

0.077002 0.00184305
0.0770508 0.00184306

0.0770508 0.00184306
0.0770996 0.00184306

0.0770996 0.00184306
0.0771484 0.00184307

0.0771484 0.00184307
0.0771973 0.00184308

0.0771973 0.00184308
0.0772461 0.00184308

0.0772461 0.00184308
0.0772949 0.00184309

0.0772949 0.00184309
0.0773438 0.0018431

0.0773438 0.0018431
0.0773926 0.0018431

0.0773926 0.0018431
0.0774414 0.00184311

0.0774414 0.00184311
0.0774902 0.00184311

0.0774902 0.00184311
0.0775391 0.00184312

0.0775391 0.00184312
0.0775879 0.00184312

0.0775879 0.00184312
0.0776367 0.00184313

0.0776367 0.00184313
0.0776855 0.00184313

0.0776855 0.00184313
0.0777344 0.00184314

0.0777344 0.00184314
0.0777832 0.00184314

0.0777832 0.00184314
0.077832 0.00184314

0.077832 0.00184314
0.0778809 0.00184315

0.0778809 0.00184315
0.0779297 0.00184315

0.0779297 0.00184315
0.0779785 0.00184315

0.0779785 0.00184315
0.0780273 0.00184316

0.0780273 0.00184316
0.0780762 0.00184316

0.0780762 0.00184316
0.078125 0.00184316

0.078125 0.00184316
0.0781738 0.00184316

0.0781738 0.00184316
0.0782227 0.00184317

0.0782227 0.00184317
0.0782715 0.00184317

0.0782715 0.00184317
0.0783203 0.00184317

0.0783203 0.00184317
0.0783691 0.00184317

0.0783691 0.00184317
0.078418 0.00184317

0.078418 0.00184317
0.0784668 0.00184317

0.0784668 0.00184317
0.0785156 0.00184317

0.0785156 0.00184317
0.0785645 0.00184317

0.0785645 0.00184317
0.0786133 0.00184317

0.0786133 0.00184317
0.0786621 0.00184317

0.0786621 0.00184317
0.0787109 0.00184317

0.0787109 0.00184317
0.0787598 0.00184317

0.0787598 0.00184317
0.0788086 0.00184316

0.0788086 0.00184316
0.0788574 0.00184316

0.0788574 0.00184316
0.0789063 0.00184316

0.0789062 0.00184316
0.0789551 0.00184316

0.0789551 0.00184316
0.0790039 0.00184316

0.0790039 0.00184316
0.0790527 0.00184316

0.0790527 0.00184316
0.0791016 0.00184315

0.0791016 0.00184315
0.0791504 0.00184315

0.0791504 0.00184315
0.0791992 0.00184315

0.0791992 0.00184315
0.079248 0.00184315

0.079248 0.00184315
0.0792969 0.00184314

0.0792969 0.00184314
0.0793457 0.00184314

0.0793457 0.00184314
0.0793945 0.00184314

0.0793945 0.00184314
0.0794434 0.00184314

0.0794434 0.00184314
0.0794922 0.00184313

0.0794922 0.00184313
0.079541 0.00184313

0.079541 0.00184313
0.0795898 0.00184313

0.0795898 0.00184313
0.0796387 0.00184313

0.0796387 0.00184313
0.0796875 0.00184313

0.0796875 0.00184313
0.0797363 0.00184312

0.0797363 0.00184312
0.0797852 0.00184312

0.0797852 0.00184312
0.079834 0.00184312

0.079834 0.00184312
0.0798828 0.00184312

0.0798828 0.00184312
0.0799316 0.00184312

0.0799316 0.00184312
0.0799805 0.00184311

0.0799805 0.00184311
0.0800293 0.00184311

0.0800293 0.00184311
0.0800781 0.00184311

0.0800781 0.00184311
0.080127 0.00184311

0.080127 0.00184311
0.0801758 0.00184311

0.0801758 0.00184311
0.0802246 0.00184311

0.0802246 0.00184311
0.0802734 0.00184311

0.0802734 0.00184311
0.0803223 0.00184311

0.0803223 0.00184311
0.0803711 0.00184311

0.0803711 0.00184311
0.0804199 0.00184311

0.0804199 0.00184311
0.0804688 0.00184311

0.0804688 0.00184311
0.0805176 0.0018431

0.0805176 0.0018431
0.0805664 0.0018431

0.0805664 0.0018431
0.0806152 0.0018431

0.0806152 0.0018431
0.0806641 0.00184311

0.0806641 0.00184311
0.0807129 0.00184311

0.0807129 0.00184311
0.0807617 0.00184311

0.0807617 0.00184311
0.0808105 0.00184311

0.0808105 0.00184311
0.0808594 0.00184311

0.0808594 0.00184311
0.0809082 0.00184311

0.0809082 0.00184311
0.080957 0.00184311

0.080957 0.00184311
0.0810059 0.00184311

0.0810059 0.00184311
0.0810547 0.00184311

0.0810547 0.00184311
0.0811035 0.00184311

0.0811035 0.00184311
0.0811523 0.00184311

0.0811523 0.00184311
0.0812012 0.00184311

0.0812012 0.00184311
0.08125 0.00184312

0.08125 0.00184312
0.0812988 0.00184312

0.0812988 0.00184312
0.0813477 0.00184312

0.0813477 0.00184312
0.0813965 0.00184312

0.0813965 0.00184312
0.0814453 0.00184312

0.0814453 0.00184312
0.0814941 0.00184312

0.0814941 0.00184312
0.081543 0.00184313

0.081543 0.00184313
0.0815918 0.00184313

0.0815918 0.00184313
0.0816406 0.00184313

0.0816406 0.00184313
0.0816895 0.00184313

0.0816895 0.00184313
0.0817383 0.00184313

0.0817383 0.00184313
0.0817871 0.00184314

0.0817871 0.00184314
0.0818359 0.00184314

0.0818359 0.00184314
0.0818848 0.00184314

0.0818848 0.00184314
0.0819336 0.00184314

0.0819336 0.00184314
0.0819824 0.00184315

0.0819824 0.00184315
0.0820313 0.00184315

0.0820312 0.00184315
0.0820801 0.00184315

0.0820801 0.00184315
0.0821289 0.00184315

0.0821289 0.00184315
0.0821777 0.00184316

0.0821777 0.00184316
0.0822266 0.00184316

0.0822266 0.00184316
