0.0547852 0.00182725
0.054834 0.00182722

0.054834 0.00182722
0.0548828 0.00182719

0.0548828 0.00182719
0.0549316 0.00182716

0.0549316 0.00182715
0.0549805 0.00182712

0.0549805 0.00182712
0.0550293 0.00182709

0.0550293 0.00182709
0.0550781 0.00182706

0.0550781 0.00182706
0.055127 0.00182703

0.055127 0.00182703
0.0551758 0.001827

0.0551758 0.001827
0.0552246 0.00182697

0.0552246 0.00182697
0.0552734 0.00182694

0.0552734 0.00182694
0.0553223 0.00182691

0.0553223 0.00182691
0.0553711 0.00182688

0.0553711 0.00182688
0.0554199 0.00182685

0.0554199 0.00182685
0.0554688 0.00182682

0.0554688 0.00182682
0.0555176 0.00182679

0.0555176 0.00182679
0.0555664 0.00182676

0.0555664 0.00182676
0.0556152 0.00182674

0.0556152 0.00182674
0.0556641 0.00182671

0.0556641 0.00182671
0.0557129 0.00182669

0.0557129 0.00182669
0.0557617 0.00182667

0.0557617 0.00182667
0.0558105 0.00182665

0.0558105 0.00182665
0.0558594 0.00182663

0.0558594 0.00182663
0.0559082 0.00182661

0.0559082 0.00182661
0.055957 0.00182659

0.055957 0.00182659
0.0560059 0.00182658

0.0560059 0.00182658
0.0560547 0.00182656

0.0560547 0.00182656
0.0561035 0.00182655

0.0561035 0.00182655
0.0561523 0.00182654

0.0561523 0.00182654
0.0562012 0.00182653

0.0562012 0.00182653
0.05625 0.00182653

0.05625 0.00182653
0.0562988 0.00182652

0.0562988 0.00182652
0.0563477 0.00182652

0.0563477 0.00182652
0.0563965 0.00182653

0.0563965 0.00182653
0.0564453 0.00182653

0.0564453 0.00182653
0.0564941 0.00182654

0.0564941 0.00182654
0.056543 0.00182655

0.056543 0.00182655
0.0565918 0.00182656

0.0565918 0.00182656
0.0566406 0.00182657

0.0566406 0.00182657
0.0566895 0.00182659

0.0566895 0.00182659
0.0567383 0.00182661

0.0567383 0.00182661
0.0567871 0.00182664

0.0567871 0.00182664
0.0568359 0.00182666

0.0568359 0.00182666
0.0568848 0.00182669

0.0568848 0.00182669
0.0569336 0.00182673

0.0569336 0.00182673
0.0569824 0.00182677

0.0569824 0.00182677
0.0570312 0.00182681

0.0570313 0.00182681
0.0570801 0.00182685

0.0570801 0.00182685
0.0571289 0.0018269

0.0571289 0.0018269
0.0571777 0.00182695

0.0571777 0.00182695
0.0572266 0.00182701

0.0572266 0.00182701
0.0572754 0.00182707

0.0572754 0.00182707
0.0573242 0.00182714

0.0573242 0.00182714
0.057373 0.00182721

0.057373 0.00182721
0.0574219 0.00182728

0.0574219 0.00182728
0.0574707 0.00182736

0.0574707 0.00182736
0.0575195 0.00182744

0.0575195 0.00182744
0.0575684 0.00182753

0.0575684 0.00182753
0.0576172 0.00182762

0.0576172 0.00182762
0.057666 0.00182772

0.057666 0.00182772
0.0577148 0.00182782

0.0577148 0.00182782
0.0577637 0.00182793

0.0577637 0.00182793
0.0578125 0.00182804

0.0578125 0.00182804
0.0578613 0.00182816

0.0578613 0.00182816
0.0579102 0.00182828

0.0579102 0.00182828
0.057959 0.00182841

0.057959 0.00182841
0.0580078 0.00182854

0.0580078 0.00182854
0.0580566 0.00182868

0.0580566 0.00182868
0.0581055 0.00182882

0.0581055 0.00182882
0.0581543 0.00182897

0.0581543 0.00182897
0.0582031 0.00182913

0.0582031 0.00182913
0.058252 0.00182929

0.058252 0.00182929
0.0583008 0.00182946

0.0583008 0.00182946
0.0583496 0.00182963

0.0583496 0.00182963
0.0583984 0.00182981

0.0583984 0.00182981
0.0584473 0.00183

0.0584473 0.00183
0.0584961 0.00183019

0.0584961 0.00183019
0.0585449 0.00183039

0.0585449 0.00183039
0.0585938 0.00183059

0.0585938 0.00183059
0.0586426 0.0018308

0.0586426 0.0018308
0.0586914 0.00183102

0.0586914 0.00183102
0.0587402 0.00183124

0.0587402 0.00183124
0.0587891 0.00183147

0.0587891 0.00183147
0.0588379 0.00183171

0.0588379 0.00183171
0.0588867 0.00183196

0.0588867 0.00183196
0.0589355 0.00183221

0.0589355 0.00183221
0.0589844 0.00183247

0.0589844 0.00183247
0.0590332 0.00183273

0.0590332 0.00183273
0.059082 0.001833

0.059082 0.001833
0.0591309 0.00183328

0.0591309 0.00183328
0.0591797 0.00183357

0.0591797 0.00183357
0.0592285 0.00183386

0.0592285 0.00183386
0.0592773 0.00183416

0.0592773 0.00183416
0.0593262 0.00183447

0.0593262 0.00183447
0.059375 0.00183479

0.059375 0.00183479
0.0594238 0.00183511

0.0594238 0.00183511
0.0594727 0.00183544

0.0594727 0.00183544
0.0595215 0.00183578

0.0595215 0.00183578
0.0595703 0.00183612

0.0595703 0.00183612
0.0596191 0.00183647

0.0596191 0.00183647
0.059668 0.00183683

0.059668 0.00183683
0.0597168 0.0018372

0.0597168 0.0018372
0.0597656 0.00183757

0.0597656 0.00183757
0.0598145 0.00183796

0.0598145 0.00183796
0.0598633 0.00183835

0.0598633 0.00183835
0.0599121 0.00183874

0.0599121 0.00183874
0.0599609 0.00183915

0.0599609 0.00183915
0.0600098 0.00183956

0.0600098 0.00183956
0.0600586 0.00183998

0.0600586 0.00183998
0.0601074 0.0018404

0.0601074 0.0018404
0.0601563 0.00184084

0.0601563 0.00184084
0.0602051 0.00184128

0.0602051 0.00184128
0.0602539 0.00184172

0.0602539 0.00184172
0.0603027 0.00184218

0.0603027 0.00184218
0.0603516 0.00184264

0.0603516 0.00184264
0.0604004 0.00184311

0.0604004 0.00184311
0.0604492 0.00184359

0.0604492 0.00184359
0.060498 0.00184407

0.060498 0.00184407
0.0605469 0.00184456

0.0605469 0.00184456
0.0605957 0.00184505

0.0605957 0.00184505
0.0606445 0.00184555

0.0606445 0.00184555
0.0606934 0.00184606

0.0606934 0.00184606
0.0607422 0.00184658

0.0607422 0.00184658
0.060791 0.0018471

0.060791 0.0018471
0.0608398 0.00184762

0.0608398 0.00184762
0.0608887 0.00184815

0.0608887 0.00184815
0.0609375 0.00184869

0.0609375 0.00184869
0.0609863 0.00184923

0.0609863 0.00184923
0.0610352 0.00184977

0.0610352 0.00184977
0.061084 0.00185032

0.061084 0.00185032
0.0611328 0.00185088

0.0611328 0.00185088
0.0611816 0.00185143

0.0611816 0.00185143
0.0612305 0.00185199

0.0612305 0.00185199
0.0612793 0.00185256

0.0612793 0.00185256
0.0613281 0.00185312

0.0613281 0.00185312
0.061377 0.00185369

0.061377 0.00185369
0.0614258 0.00185426

0.0614258 0.00185427
0.0614746 0.00185483

0.0614746 0.00185483
0.0615234 0.00185539

0.0615234 0.00185539
0.06153 0.00185547

0.0615302 0.00185547
0.0615723 0.00185596

0.0615723 0.00185597
0.0616211 0.00185654

0.0616211 0.00185655
0.0616699 0.00185712

0.0616699 0.00185712
0.0617188 0.0018577

0.0617188 0.0018577
0.0617676 0.00185828

0.0617676 0.00185828
0.0618164 0.00185885

0.0618164 0.00185885
0.0618652 0.00185942

0.0618652 0.00185942
0.0619141 0.00186

0.0619141 0.00186
0.0619629 0.00186056

0.0619629 0.00186056
0.0620117 0.00186113

0.0620117 0.00186113
0.0620605 0.0018617

0.0620605 0.0018617
0.0621094 0.00186226

0.0621094 0.00186226
0.0621582 0.00186282

0.0621582 0.00186282
0.062207 0.00186337

0.062207 0.00186337
0.0622559 0.00186392

0.0622559 0.00186392
0.0623047 0.00186447

0.0623047 0.00186447
0.0623535 0.00186501

0.0623535 0.00186501
0.0624023 0.00186555

0.0624023 0.00186555
0.0624512 0.00186609

0.0624512 0.00186609
0.0625 0.00186661

0.0625 0.00186661
0.0625488 0.00186714

0.0625488 0.00186714
0.0625977 0.00186766

0.0625977 0.00186766
0.0626465 0.00186817

0.0626465 0.00186817
0.0626953 0.00186868

0.0626953 0.00186868
0.0627441 0.00186918

0.0627441 0.00186918
0.062793 0.00186968

0.062793 0.00186968
0.0628418 0.00187017

0.0628418 0.00187017
0.0628906 0.00187065

0.0628906 0.00187065
0.0629395 0.00187112

0.0629395 0.00187112
0.0629883 0.00187159

0.0629883 0.00187159
0.0630371 0.00187205

0.0630371 0.00187205
0.0630859 0.00187251

0.0630859 0.00187251
0.0631348 0.00187295

0.0631348 0.00187295
0.0631836 0.00187339

0.0631836 0.00187339
0.0632324 0.00187382

0.0632324 0.00187382
0.0632813 0.00187424

0.0632812 0.00187424
0.0633301 0.00187465

0.0633301 0.00187465
0.0633789 0.00187505

0.0633789 0.00187505
0.0634277 0.00187545

0.0634277 0.00187545
0.0634766 0.00187583

0.0634766 0.00187583
0.0635254 0.00187621

0.0635254 0.00187621
0.0635742 0.00187658

0.0635742 0.00187658
0.063623 0.00187693

0.063623 0.00187693
0.0636719 0.00187728

0.0636719 0.00187728
0.0637207 0.00187762

0.0637207 0.00187762
0.0637695 0.00187795

0.0637695 0.00187795
0.0638184 0.00187826

0.0638184 0.00187826
0.0638672 0.00187857

0.0638672 0.00187857
0.063916 0.00187887

0.063916 0.00187887
0.0639648 0.00187915

0.0639648 0.00187915
0.0640137 0.00187943

0.0640137 0.00187943
0.0640625 0.00187969

0.0640625 0.00187969
0.0641113 0.00187995

0.0641113 0.00187995
0.0641602 0.00188019

0.0641602 0.00188019
0.064209 0.00188042

0.064209 0.00188042
0.0642578 0.00188064

0.0642578 0.00188064
0.0643066 0.00188085

0.0643066 0.00188085
0.0643555 0.00188104

0.0643555 0.00188104
0.0644043 0.00188123

0.0644043 0.00188123
0.0644531 0.0018814

0.0644531 0.0018814
0.064502 0.00188156

0.064502 0.00188156
0.0645508 0.00188171

0.0645508 0.00188171
0.0645996 0.00188185

0.0645996 0.00188185
0.0646484 0.00188198

0.0646484 0.00188198
0.0646973 0.00188209

0.0646973 0.00188209
0.0647461 0.0018822

0.0647461 0.0018822
0.0647949 0.00188229

0.0647949 0.00188229
0.0648438 0.00188237

0.0648437 0.00188237
0.0648926 0.00188243

0.0648926 0.00188243
0.0649414 0.00188249

0.0649414 0.00188249
0.0649902 0.00188253

0.0649902 0.00188253
0.0650391 0.00188256

0.0650391 0.00188256
0.0650879 0.00188258

0.0650879 0.00188258
0.0651367 0.00188259

0.0651367 0.00188259
0.0651855 0.00188259

0.0651855 0.00188259
0.0652344 0.00188257

0.0652344 0.00188257
0.0652832 0.00188254

0.0652832 0.00188254
0.065332 0.0018825

0.065332 0.0018825
0.0653809 0.00188245

0.0653809 0.00188245
0.0654297 0.00188239

0.0654297 0.00188239
0.0654785 0.00188231

0.0654785 0.00188231
0.0655273 0.00188223

0.0655273 0.00188223
0.0655762 0.00188213

0.0655762 0.00188213
0.065625 0.00188202

0.065625 0.00188202
0.0656738 0.0018819

0.0656738 0.0018819
0.0657227 0.00188177

0.0657227 0.00188177
0.0657715 0.00188162

0.0657715 0.00188162
0.0658203 0.00188147

0.0658203 0.00188147
0.0658691 0.0018813

0.0658691 0.0018813
0.065918 0.00188113

0.065918 0.00188113
0.0659668 0.00188094

0.0659668 0.00188094
0.0660156 0.00188074

0.0660156 0.00188074
0.0660645 0.00188054

0.0660645 0.00188054
0.0661133 0.00188032

0.0661133 0.00188032
0.0661621 0.00188009

0.0661621 0.00188009
0.0662109 0.00187985

0.0662109 0.00187985
0.0662598 0.00187961

0.0662598 0.00187961
0.0663086 0.00187935

0.0663086 0.00187935
0.0663574 0.00187908

0.0663574 0.00187908
0.0664063 0.00187881

0.0664062 0.00187881
0.0664551 0.00187852

0.0664551 0.00187852
0.0665039 0.00187823

0.0665039 0.00187823
0.0665527 0.00187793

0.0665527 0.00187793
0.0666016 0.00187762

0.0666016 0.00187762
0.0666504 0.0018773

0.0666504 0.0018773
0.0666992 0.00187697

0.0666992 0.00187697
0.066748 0.00187664

0.066748 0.00187664
0.0667969 0.00187629

0.0667969 0.00187629
0.0668457 0.00187594

0.0668457 0.00187594
0.0668945 0.00187559

0.0668945 0.00187559
0.0669434 0.00187522

0.0669434 0.00187522
0.0669922 0.00187485

0.0669922 0.00187485
0.067041 0.00187448

0.067041 0.00187448
0.0670898 0.00187409

0.0670898 0.00187409
0.0671387 0.0018737

0.0671387 0.0018737
0.0671875 0.00187331

0.0671875 0.00187331
0.0672363 0.00187291

0.0672363 0.00187291
0.0672852 0.00187251

0.0672852 0.00187251
0.067334 0.0018721

0.067334 0.0018721
0.0673828 0.00187168

0.0673828 0.00187168
0.0674316 0.00187126

0.0674316 0.00187126
0.0674805 0.00187084

0.0674805 0.00187084
0.0675293 0.00187042

0.0675293 0.00187042
0.0675781 0.00186999

0.0675781 0.00186999
0.067627 0.00186956

0.067627 0.00186956
0.0676758 0.00186912

0.0676758 0.00186912
0.0677246 0.00186869

0.0677246 0.00186869
0.0677734 0.00186825

0.0677734 0.00186825
0.0678223 0.00186781

0.0678223 0.00186781
0.0678711 0.00186736

0.0678711 0.00186736
0.0679199 0.00186692

0.0679199 0.00186692
0.0679688 0.00186648

0.0679687 0.00186648
0.0680176 0.00186603

0.0680176 0.00186603
0.0680664 0.00186559

0.0680664 0.00186559
0.0681152 0.00186514

0.0681152 0.00186514
0.0681641 0.0018647

0.0681641 0.0018647
0.0682129 0.00186425

0.0682129 0.00186425
0.0682617 0.00186381

0.0682617 0.00186381
0.0683105 0.00186336

0.0683105 0.00186336
0.0683594 0.00186292

0.0683594 0.00186292
0.0684082 0.00186248

0.0684082 0.00186248
0.068457 0.00186204

0.068457 0.00186204
0.0685059 0.00186161

0.0685059 0.00186161
0.0685547 0.00186118

0.0685547 0.00186118
0.0686035 0.00186075

0.0686035 0.00186075
0.0686523 0.00186032

0.0686523 0.00186032
0.0687012 0.0018599

0.0687012 0.0018599
0.06875 0.00185948

0.06875 0.00185948
0.0687988 0.00185906

0.0687988 0.00185906
0.0688477 0.00185865

0.0688477 0.00185865
0.0688965 0.00185824

0.0688965 0.00185824
0.0689453 0.00185784

0.0689453 0.00185784
0.0689941 0.00185745

0.0689941 0.00185745
0.069043 0.00185706

0.069043 0.00185706
0.0690918 0.00185667

0.0690918 0.00185667
0.0691406 0.00185629

0.0691406 0.00185629
0.0691895 0.00185592

0.0691895 0.00185593
0.0692383 0.00185557

0.0692871 0.0018552
0.0692509 0.00185547

0.0692383 0.00185557
0.0692514 0.00185547

0.0692871 0.0018552
0.0693359 0.00185484

0.0693359 0.00185484
0.0693848 0.00185449

0.0693848 0.00185449
0.0694336 0.00185415

0.0694336 0.00185415
0.0694824 0.00185382

0.0694824 0.00185382
0.0695313 0.00185349

0.0695313 0.00185349
0.0695801 0.00185317

0.0695801 0.00185317
0.0696289 0.00185286

0.0696289 0.00185286
0.0696777 0.00185256

0.0696777 0.00185256
0.0697266 0.00185227

0.0697266 0.00185227
0.0697754 0.00185199

0.0697754 0.00185199
0.0698242 0.00185172

0.0698242 0.00185172
0.069873 0.00185146

0.069873 0.00185146
0.0699219 0.00185121

0.0699219 0.00185121
0.0699707 0.00185097

0.0699707 0.00185097
0.0700195 0.00185074

0.0700195 0.00185074
0.0700684 0.00185052

0.0700684 0.00185052
0.0701172 0.00185031

0.0701172 0.00185031
0.070166 0.0018501

0.070166 0.0018501
0.0702148 0.00184991

0.0702148 0.00184991
0.0702637 0.00184973

0.0702637 0.00184973
0.0703125 0.00184956

0.0703125 0.00184956
0.0703613 0.0018494

0.0703613 0.0018494
0.0704102 0.00184925

0.0704102 0.00184925
0.070459 0.00184911

0.070459 0.00184911
0.0705078 0.00184898

0.0705078 0.00184898
0.0705566 0.00184886

0.0705566 0.00184886
0.0706055 0.00184875

0.0706055 0.00184875
0.0706543 0.00184865

0.0706543 0.00184865
0.0707031 0.00184855

0.0707031 0.00184855
0.070752 0.00184847

0.070752 0.00184847
0.0708008 0.0018484

0.0708008 0.0018484
0.0708496 0.00184834

0.0708496 0.00184834
0.0708984 0.00184828

0.0708984 0.00184828
0.0709473 0.00184824

0.0709473 0.00184824
0.0709961 0.0018482

0.0709961 0.0018482
0.0710449 0.00184817

0.0710449 0.00184817
0.0710938 0.00184816

0.0710937 0.00184816
0.0711426 0.00184814

0.0711426 0.00184814
0.0711914 0.00184814

0.0711914 0.00184814
0.0712402 0.00184815

0.0712402 0.00184815
0.0712891 0.00184816

0.0712891 0.00184816
0.0713379 0.00184818

0.0713379 0.00184818
0.0713867 0.00184821

0.0713867 0.00184821
0.0714355 0.00184825

0.0714355 0.00184825
0.0714844 0.00184829

0.0714844 0.00184829
0.0715332 0.00184834

0.0715332 0.00184834
0.071582 0.0018484

0.071582 0.0018484
0.0716309 0.00184846

0.0716309 0.00184846
0.0716797 0.00184853

0.0716797 0.00184853
0.0717285 0.0018486

0.0717285 0.0018486
0.0717773 0.00184868

0.0717773 0.00184868
0.0718262 0.00184876

0.0718262 0.00184876
0.071875 0.00184885

0.071875 0.00184885
0.0719238 0.00184895

0.0719238 0.00184895
0.0719727 0.00184905

0.0719727 0.00184905
0.0720215 0.00184915

0.0720215 0.00184915
0.0720703 0.00184926

0.0720703 0.00184926
0.0721191 0.00184937

0.0721191 0.00184937
0.072168 0.00184949

0.072168 0.00184949
0.0722168 0.0018496

0.0722168 0.0018496
0.0722656 0.00184972

0.0722656 0.00184972
0.0723145 0.00184985

0.0723145 0.00184985
0.0723633 0.00184997

0.0723633 0.00184997
0.0724121 0.0018501

0.0724121 0.0018501
0.0724609 0.00185023

0.0724609 0.00185023
0.0725098 0.00185036

0.0725098 0.00185036
0.0725586 0.00185049

0.0725586 0.00185049
0.0726074 0.00185063

0.0726074 0.00185063
0.0726563 0.00185076

0.0726562 0.00185076
0.0727051 0.00185089

0.0727051 0.00185089
0.0727539 0.00185103

0.0727539 0.00185103
0.0728027 0.00185116

0.0728027 0.00185116
0.0728516 0.0018513

0.0728516 0.0018513
0.0729004 0.00185143

0.0729004 0.00185143
0.0729492 0.00185156

0.0729492 0.00185156
0.072998 0.00185169

0.072998 0.00185169
0.0730469 0.00185182

0.0730469 0.00185182
0.0730957 0.00185195

0.0730957 0.00185195
0.0731445 0.00185208

0.0731445 0.00185208
0.0731934 0.0018522

0.0731934 0.0018522
0.0732422 0.00185232

0.0732422 0.00185232
0.073291 0.00185244

0.073291 0.00185244
0.0733398 0.00185256

0.0733398 0.00185256
0.0733887 0.00185268

0.0733887 0.00185268
0.0734375 0.00185279

0.0734375 0.00185279
0.0734863 0.0018529

0.0734863 0.0018529
0.0735352 0.001853

0.0735352 0.001853
0.073584 0.0018531

0.073584 0.0018531
0.0736328 0.0018532

0.0736328 0.0018532
0.0736816 0.0018533

0.0736816 0.0018533
0.0737305 0.00185339

0.0737305 0.00185339
0.0737793 0.00185347

0.0737793 0.00185347
0.0738281 0.00185356

0.0738281 0.00185356
0.073877 0.00185364

0.073877 0.00185364
0.0739258 0.00185371

0.0739258 0.00185371
0.0739746 0.00185378

0.0739746 0.00185378
0.0740234 0.00185384

0.0740234 0.00185384
0.0740723 0.00185391

0.0740723 0.00185391
0.0741211 0.00185396

0.0741211 0.00185396
0.0741699 0.00185401

0.0741699 0.00185401
0.0742188 0.00185406

0.0742188 0.00185406
0.0742676 0.0018541

0.0742676 0.0018541
0.0743164 0.00185414

0.0743164 0.00185414
0.0743652 0.00185417

0.0743652 0.00185417
0.0744141 0.0018542

0.0744141 0.0018542
0.0744629 0.00185422

0.0744629 0.00185422
0.0745117 0.00185424

0.0745117 0.00185424
0.0745605 0.00185426

0.0745605 0.00185426
0.0746094 0.00185427

0.0746094 0.00185427
0.0746582 0.00185427

0.0746582 0.00185427
0.074707 0.00185427

0.074707 0.00185427
0.0747559 0.00185427

0.0747559 0.00185427
0.0748047 0.00185426

0.0748047 0.00185426
0.0748535 0.00185424

0.0748535 0.00185424
0.0749023 0.00185423

0.0749023 0.00185423
0.0749512 0.0018542

0.0749512 0.0018542
0.075 0.00185418

0.075 0.00185418
0.0750488 0.00185415

0.0750488 0.00185415
0.0750977 0.00185411

0.0750977 0.00185411
0.0751465 0.00185407

0.0751465 0.00185407
0.0751953 0.00185403

0.0751953 0.00185403
0.0752441 0.00185398

0.0752441 0.00185398
0.075293 0.00185393

0.075293 0.00185393
0.0753418 0.00185388

0.0753418 0.00185388
0.0753906 0.00185382

0.0753906 0.00185382
0.0754395 0.00185376

0.0754395 0.00185376
0.0754883 0.0018537

0.0754883 0.0018537
0.0755371 0.00185363

0.0755371 0.00185363
0.0755859 0.00185356

0.0755859 0.00185356
0.0756348 0.00185349

0.0756348 0.00185349
0.0756836 0.00185341

0.0756836 0.00185341
0.0757324 0.00185333

0.0757324 0.00185333
0.0757813 0.00185325

0.0757812 0.00185325
0.0758301 0.00185317

0.0758301 0.00185317
0.0758789 0.00185308

0.0758789 0.00185308
0.0759277 0.00185299

0.0759277 0.00185299
0.0759766 0.0018529

0.0759766 0.0018529
0.0760254 0.00185281

0.0760254 0.00185281
0.0760742 0.00185272

0.0760742 0.00185272
0.076123 0.00185262

0.076123 0.00185262
0.0761719 0.00185253

0.0761719 0.00185253
0.0762207 0.00185243

0.0762207 0.00185243
0.0762695 0.00185233

0.0762695 0.00185233
0.0763184 0.00185222

0.0763184 0.00185222
0.0763672 0.00185212

0.0763672 0.00185212
0.076416 0.00185202

0.076416 0.00185202
0.0764648 0.00185191

0.0764648 0.00185191
0.0765137 0.00185181

0.0765137 0.00185181
0.0765625 0.0018517

0.0765625 0.0018517
0.0766113 0.0018516

0.0766113 0.0018516
0.0766602 0.00185149

0.0766602 0.00185149
0.076709 0.00185138

0.076709 0.00185138
0.0767578 0.00185127

0.0767578 0.00185127
0.0768066 0.00185117

0.0768066 0.00185117
0.0768555 0.00185106

0.0768555 0.00185106
0.0769043 0.00185095

0.0769043 0.00185095
0.0769531 0.00185085

0.0769531 0.00185085
0.077002 0.00185074

0.077002 0.00185074
0.0770508 0.00185063

0.0770508 0.00185063
0.0770996 0.00185053

0.0770996 0.00185053
0.0771484 0.00185042

0.0771484 0.00185042
0.0771973 0.00185032

0.0771973 0.00185032
0.0772461 0.00185022

0.0772461 0.00185022
0.0772949 0.00185012

0.0772949 0.00185012
0.0773438 0.00185002

0.0773438 0.00185002
0.0773926 0.00184992

0.0773926 0.00184992
0.0774414 0.00184982

0.0774414 0.00184982
0.0774902 0.00184973

0.0774902 0.00184973
0.0775391 0.00184963

0.0775391 0.00184963
0.0775879 0.00184954

0.0775879 0.00184954
0.0776367 0.00184945

0.0776367 0.00184945
0.0776855 0.00184936

0.0776855 0.00184936
0.0777344 0.00184928

0.0777344 0.00184928
0.0777832 0.00184919

0.0777832 0.00184919
0.077832 0.00184911

0.077832 0.00184911
0.0778809 0.00184903

0.0778809 0.00184903
0.0779297 0.00184895

0.0779297 0.00184895
0.0779785 0.00184888

0.0779785 0.00184888
0.0780273 0.00184881

0.0780273 0.00184881
0.0780762 0.00184874

0.0780762 0.00184874
0.078125 0.00184867

0.078125 0.00184867
0.0781738 0.00184861

0.0781738 0.00184861
0.0782227 0.00184855

0.0782227 0.00184855
0.0782715 0.00184849

0.0782715 0.00184849
0.0783203 0.00184844

0.0783203 0.00184844
0.0783691 0.00184839

0.0783691 0.00184839
0.078418 0.00184834

0.078418 0.00184834
0.0784668 0.00184829

0.0784668 0.00184829
0.0785156 0.00184825

0.0785156 0.00184825
0.0785645 0.00184821

0.0785645 0.00184821
0.0786133 0.00184817

0.0786133 0.00184817
0.0786621 0.00184814

0.0786621 0.00184814
0.0787109 0.00184811

0.0787109 0.00184811
0.0787598 0.00184809

0.0787598 0.00184809
0.0788086 0.00184806

0.0788086 0.00184806
0.0788574 0.00184804

0.0788574 0.00184804
0.0789063 0.00184803

0.0789062 0.00184803
0.0789551 0.00184801

0.0789551 0.00184801
0.0790039 0.001848

0.0790039 0.001848
0.0790527 0.001848

0.0790527 0.001848
0.0791016 0.00184799

0.0791016 0.00184799
0.0791504 0.00184799

0.0791504 0.00184799
0.0791992 0.00184799

0.0791992 0.00184799
0.079248 0.001848

0.079248 0.001848
0.0792969 0.001848

0.0792969 0.001848
0.0793457 0.00184801

0.0793457 0.00184801
0.0793945 0.00184803

0.0793945 0.00184803
0.0794434 0.00184804

0.0794434 0.00184804
0.0794922 0.00184806

0.0794922 0.00184806
0.079541 0.00184808

0.079541 0.00184808
0.0795898 0.0018481

0.0795898 0.0018481
0.0796387 0.00184813

0.0796387 0.00184813
0.0796875 0.00184815

0.0796875 0.00184815
0.0797363 0.00184818

0.0797363 0.00184818
0.0797852 0.00184821

0.0797852 0.00184821
0.079834 0.00184824

0.079834 0.00184824
0.0798828 0.00184827

0.0798828 0.00184827
0.0799316 0.00184831

0.0799316 0.00184831
0.0799805 0.00184834

0.0799805 0.00184834
0.0800293 0.00184838

0.0800293 0.00184838
0.0800781 0.00184842

0.0800781 0.00184842
0.080127 0.00184845

0.080127 0.00184845
0.0801758 0.00184849

0.0801758 0.00184849
0.0802246 0.00184853

0.0802246 0.00184853
0.0802734 0.00184857

0.0802734 0.00184857
0.0803223 0.00184861

0.0803223 0.00184861
0.0803711 0.00184865

0.0803711 0.00184865
0.0804199 0.00184868

0.0804199 0.00184868
0.0804688 0.00184872

0.0804688 0.00184872
0.0805176 0.00184876

0.0805176 0.00184876
0.0805664 0.0018488

0.0805664 0.0018488
0.0806152 0.00184883

0.0806152 0.00184883
0.0806641 0.00184887

0.0806641 0.00184887
0.0807129 0.0018489

0.0807129 0.0018489
0.0807617 0.00184893

0.0807617 0.00184893
0.0808105 0.00184896

0.0808105 0.00184896
0.0808594 0.00184899

0.0808594 0.00184899
0.0809082 0.00184902

0.0809082 0.00184902
0.080957 0.00184905

0.080957 0.00184905
0.0810059 0.00184907

0.0810059 0.00184907
0.0810547 0.00184909

0.0810547 0.00184909
0.0811035 0.00184911

0.0811035 0.00184911
0.0811523 0.00184913

0.0811523 0.00184913
0.0812012 0.00184914

0.0812012 0.00184914
0.08125 0.00184916

0.08125 0.00184916
0.0812988 0.00184917

0.0812988 0.00184917
0.0813477 0.00184917

0.0813477 0.00184917
0.0813965 0.00184918

0.0813965 0.00184918
0.0814453 0.00184918

0.0814453 0.00184918
0.0814941 0.00184918

0.0814941 0.00184918
0.081543 0.00184917

0.081543 0.00184917
0.0815918 0.00184917

0.0815918 0.00184917
0.0816406 0.00184916

0.0816406 0.00184916
0.0816895 0.00184914

0.0816895 0.00184914
0.0817383 0.00184913

0.0817383 0.00184913
0.0817871 0.00184911

0.0817871 0.00184911
0.0818359 0.00184909

0.0818359 0.00184909
0.0818848 0.00184906

0.0818848 0.00184906
0.0819336 0.00184904

0.0819336 0.00184904
0.0819824 0.00184901

0.0819824 0.00184901
0.0820313 0.00184897

0.0820312 0.00184897
0.0820801 0.00184894

0.0820801 0.00184894
0.0821289 0.0018489

0.0821289 0.0018489
0.0821777 0.00184886

0.0821777 0.00184886
0.0822266 0.00184882

0.0822266 0.00184882
0.0822754 0.00184877

0.0822754 0.00184877
